Frequency (Hz),Measurement
2000000000.0,0.13561466336250305
2000937472.0,0.13005119562149048
2001874944.0,0.1263757199048996
2002812544.0,0.12199585139751434
2003750016.0,0.11820508539676666
2004687488.0,0.11354407668113708
2005624960.0,0.10914016515016556
2006562560.0,0.10387171059846878
2007500032.0,0.09961050003767014
2008437504.0,0.09368130564689636
2009374976.0,0.08875423669815063
2010312448.0,0.08284439146518707
2011250048.0,0.07681699097156525
2012187520.0,0.07122160494327545
2013124992.0,0.06545905023813248
2014062464.0,0.059194471687078476
2015000064.0,0.05389627441763878
2015937536.0,0.04878348857164383
2016875008.0,0.04214562103152275
2017812480.0,0.03769947960972786
2018749952.0,0.032353200018405914
2019687552.0,0.027856381610035896
2020625024.0,0.02329626865684986
2021562496.0,0.018805302679538727
2022499968.0,0.015615429729223251
2023437440.0,0.012558703310787678
2024375040.0,0.010308516211807728
2025312512.0,0.008309751749038696
2026249984.0,0.007757969666272402
2027187456.0,0.0075898622162640095
2028125056.0,0.008971855975687504
2029062528.0,0.008859829977154732
2030000000.0,0.011496767401695251
2030937472.0,0.014650588855147362
2031874944.0,0.018229424953460693
2032812544.0,0.02286544255912304
2033750016.0,0.02816864103078842
2034687488.0,0.032923318445682526
2035624960.0,0.03973039612174034
2036562560.0,0.04699970409274101
2037500032.0,0.05437677726149559
2038437504.0,0.06237512454390526
2039374976.0,0.07058008760213852
2040312448.0,0.07843118160963058
2041250048.0,0.08706093579530716
2042187520.0,0.09420683234930038
2043124992.0,0.10268111526966095
2044062464.0,0.10955242067575455
2044999936.0,0.11660385131835938
2045937536.0,0.12213926762342453
2046875008.0,0.1272796392440796
2047812480.0,0.1310686320066452
2048749952.0,0.14068856835365295
2049687552.0,0.13605816662311554
2050625024.0,0.130741149187088
2051562496.0,0.12400492280721664
2052499968.0,0.11748028546571732
2053437440.0,0.11051573604345322
2054375040.0,0.10369714349508286
2055312512.0,0.09661971032619476
2056249984.0,0.08858045935630798
2057187456.0,0.08154765516519547
2058125056.0,0.0743483304977417
2059062528.0,0.06642065942287445
2060000000.0,0.06000998988747597
2060937472.0,0.05349590629339218
2061874944.0,0.04776189103722572
2062812544.0,0.0402568094432354
2063750016.0,0.03456689044833183
2064687488.0,0.029133295640349388
2065624960.0,0.024531792849302292
2066562560.0,0.01945335790514946
2067500032.0,0.014664152637124062
2068437504.0,0.011751675978302956
2069374976.0,0.007072777021676302
2070312448.0,0.0037722678389400244
2071250048.0,0.0007427263190038502
2072187520.0,-0.0011563318548724055
2073124992.0,-0.0036543619353324175
2074062464.0,-0.005261729005724192
2075000064.0,-0.008071898482739925
2075937536.0,-0.008322451263666153
2076875008.0,-0.009562190622091293
2077812480.0,-0.010456632822751999
2078749952.0,-0.009527378715574741
2079687552.0,-0.009356890805065632
2080625024.0,-0.009912039153277874
2081562496.0,-0.007997963577508926
2082499968.0,-0.006937692407518625
2083437440.0,-0.004416934680193663
2084375040.0,-0.003317186376079917
2085312512.0,0.0004247833858244121
2086249984.0,0.003726863069459796
2087187456.0,0.006770641542971134
2088125056.0,0.012069658376276493
2089062528.0,0.0169709213078022
2090000000.0,0.02187221124768257
2090937472.0,0.029072901234030724
2091874944.0,0.03603053465485573
2092812544.0,0.043161455541849136
2093750016.0,0.0510675422847271
2094687488.0,0.059892263263463974
