Frequency (Hz),Measurement
2000000000.0,0.18578693270683289
2000937472.0,0.1793382316827774
2001874944.0,0.17161260545253754
2002812544.0,0.16225488483905792
2003750016.0,0.15277336537837982
2004687488.0,0.14208926260471344
2005624960.0,0.13205786049365997
2006562560.0,0.1186971664428711
2007500032.0,0.10689987987279892
2008437504.0,0.09359797090291977
2009374976.0,0.08132477104663849
2010312448.0,0.06732399016618729
2011250048.0,0.053069259971380234
2012187520.0,0.03856004774570465
2013124992.0,0.02470666542649269
2014062464.0,0.010095259174704552
2015000064.0,-0.0031902508344501257
2015937536.0,-0.01835944503545761
2016875008.0,-0.03197250887751579
2017812480.0,-0.04409615695476532
2018749952.0,-0.05711128190159798
2019687552.0,-0.06910991668701172
2020625024.0,-0.07914933562278748
2021562496.0,-0.08877620846033096
2022499968.0,-0.09803294390439987
2023437440.0,-0.10434931516647339
2024375040.0,-0.11027645319700241
2025312512.0,-0.11494274437427521
2026249984.0,-0.11814869195222855
2027187456.0,-0.11908307671546936
2028125056.0,-0.11848990619182587
2029062528.0,-0.11746441572904587
2030000000.0,-0.11409278213977814
2030937472.0,-0.10944429785013199
2031874944.0,-0.10350967943668365
2032812544.0,-0.096115343272686
2033750016.0,-0.08792997896671295
2034687488.0,-0.07774757593870163
2035624960.0,-0.06598054617643356
2036562560.0,-0.054096002131700516
2037500032.0,-0.04164166748523712
2038437504.0,-0.027605446055531502
2039374976.0,-0.014927949756383896
2040312448.0,-0.0006376295350492001
2041250048.0,0.014233809895813465
2042187520.0,0.027727985754609108
2043124992.0,0.042165715247392654
2044062464.0,0.05588419362902641
2044999936.0,0.0681358203291893
2045937536.0,0.07979658246040344
2046875008.0,0.09147287905216217
2047812480.0,0.1013939380645752
2048749952.0,0.09958980977535248
2049687552.0,0.10856552422046661
2050625024.0,0.1152285784482956
2051562496.0,0.12057038396596909
2052499968.0,0.12426602095365524
2053437440.0,0.1264120638370514
2054375040.0,0.1266719549894333
2055312512.0,0.12454526126384735
2056249984.0,0.12160688638687134
2057187456.0,0.11513157933950424
2058125056.0,0.10649657249450684
2059062528.0,0.09637609124183655
2060000000.0,0.08473514765501022
2060937472.0,0.07154432684183121
2061874944.0,0.056610673666000366
2062812544.0,0.04047499597072601
2063750016.0,0.023554524406790733
2064687488.0,0.006070416886359453
2065624960.0,-0.01103165838867426
2066562560.0,-0.029179686680436134
2067500032.0,-0.04603266343474388
2068437504.0,-0.06247883662581444
2069374976.0,-0.07828772068023682
