Frequency (Hz),Measurement
2000000000.0,0.19121015071868896
2000937472.0,0.1839188039302826
2001874944.0,0.17680977284908295
2002812544.0,0.16779795289039612
2003750016.0,0.15704210102558136
2004687488.0,0.14685852825641632
2005624960.0,0.13558001816272736
2006562560.0,0.12498681247234344
2007500032.0,0.11237576603889465
2008437504.0,0.09967164695262909
2009374976.0,0.08739952743053436
2010312448.0,0.07330410927534103
2011250048.0,0.06005992740392685
2012187520.0,0.04553666338324547
2013124992.0,0.031215904280543327
2014062464.0,0.016954902559518814
2015000064.0,0.0022190683521330357
2015937536.0,-0.012583847157657146
2016875008.0,-0.025056444108486176
2017812480.0,-0.03796299546957016
2018749952.0,-0.05087626725435257
2019687552.0,-0.06286727637052536
2020625024.0,-0.07333382964134216
2021562496.0,-0.08262860029935837
2022499968.0,-0.09094791859388351
2023437440.0,-0.09929704666137695
2024375040.0,-0.10482005029916763
2025312512.0,-0.10887092351913452
2026249984.0,-0.11251559853553772
2027187456.0,-0.11369770765304565
2028125056.0,-0.11353889852762222
2029062528.0,-0.11260237544775009
2030000000.0,-0.10871993005275726
2030937472.0,-0.10354553908109665
2031874944.0,-0.09831887483596802
2032812544.0,-0.09068199247121811
2033750016.0,-0.08149717003107071
2034687488.0,-0.07234490662813187
2035624960.0,-0.06180647015571594
2036562560.0,-0.04937158152461052
2037500032.0,-0.0369972325861454
2038437504.0,-0.02445993572473526
2039374976.0,-0.010897049680352211
2040312448.0,0.004155148286372423
2041250048.0,0.018675291910767555
2042187520.0,0.03357082977890968
2043124992.0,0.047079768031835556
2044062464.0,0.06059317663311958
2044999936.0,0.0723988264799118
2045937536.0,0.0852142721414566
2046875008.0,0.0969013124704361
2047812480.0,0.10674910992383957
2048749952.0,0.10485251992940903
2049687552.0,0.11315277218818665
2050625024.0,0.12052511423826218
2051562496.0,0.1261320561170578
2052499968.0,0.12999297678470612
2053437440.0,0.1317542940378189
2054375040.0,0.1317649632692337
2055312512.0,0.12989865243434906
2056249984.0,0.12579308450222015
2057187456.0,0.11996210366487503
2058125056.0,0.11200445145368576
2059062528.0,0.10177956521511078
2060000000.0,0.08976341784000397
2060937472.0,0.07554654777050018
2061874944.0,0.06049301475286484
2062812544.0,0.045209746807813644
2063750016.0,0.02797602489590645
2064687488.0,0.011095358058810234
2065624960.0,-0.006910901051014662
2066562560.0,-0.024046147242188454
2067500032.0,-0.040875326842069626
2068437504.0,-0.05785343796014786
2069374976.0,-0.07386061549186707
2070312448.0,-0.08871759474277496
2071250048.0,-0.10182610154151917
2072187520.0,-0.11192966997623444
2073124992.0,-0.12202271819114685
2074062464.0,-0.12986378371715546
2075000064.0,-0.13493838906288147
2075937536.0,-0.13944998383522034
2076875008.0,-0.13985764980316162
2077812480.0,-0.13947345316410065
2078749952.0,-0.13760526478290558
2079687552.0,-0.13251322507858276
2080625024.0,-0.1265927404165268
2081562496.0,-0.1189337968826294
2082499968.0,-0.10818745940923691
2083437440.0,-0.09839938580989838
2084375040.0,-0.08818517625331879
2085312512.0,-0.07608760893344879
2086249984.0,-0.06451744586229324
2087187456.0,-0.05219729617238045
2088125056.0,-0.03927336260676384
2089062528.0,-0.02704109251499176
2090000000.0,-0.015102509409189224
2090937472.0,-0.003894784953445196
2091874944.0,0.006714912131428719
2092812544.0,0.01737741194665432
2093750016.0,0.026039112359285355
2094687488.0,0.0332673043012619
2095624960.0,0.0413634292781353
2096562560.0,0.048690617084503174
2097500032.0,0.05427102744579315
2098437504.0,0.06020236387848854
2099374976.0,0.06520416587591171
2100312448.0,0.06971854716539383
2101250048.0,0.07398752123117447
2102187520.0,0.07893786579370499
2103124992.0,0.08345048129558563
2104062464.0,0.0881575420498848
2104999936.0,0.09284941852092743
2105937536.0,0.09715642035007477
2106875008.0,0.10135035216808319
2107812480.0,0.10737688839435577
2108749952.0,0.13730335235595703
2109687552.0,0.14359064400196075
2110625024.0,0.1482834368944168
2111562496.0,0.15276546776294708
2112499968.0,0.15788190066814423
2113437440.0,0.16012372076511383
2114375040.0,0.16165408492088318
2115312512.0,0.16284257173538208
2116249984.0,0.16154474020004272
2117187456.0,0.15917010605335236
2118125056.0,0.1562986969947815
2119062528.0,0.15212088823318481
2120000000.0,0.14562544226646423
2120937472.0,0.1395735889673233
2121874944.0,0.13078324496746063
2122812544.0,0.12126877903938293
2123750016.0,0.11031904071569443
2124687488.0,0.09888901561498642
2125624960.0,0.08571775257587433
2126562560.0,0.07262186706066132
2127500032.0,0.060099758207798004
2128437504.0,0.04523039609193802
2129374976.0,0.031568266451358795
2130312448.0,0.017040643841028214
2131250048.0,0.00373800378292799
2132187520.0,-0.008915219455957413
2133124992.0,-0.02119419537484646
2134062464.0,-0.03271381929516792
2135000064.0,-0.042880233377218246
2135937536.0,-0.05209595337510109
2136875008.0,-0.06010590121150017
2137812480.0,-0.06745705008506775
2138749952.0,-0.07296311110258102
2139687552.0,-0.07686244696378708
2140625024.0,-0.07976977527141571
2141562496.0,-0.0813380554318428
2142499968.0,-0.08154939860105515
2143437440.0,-0.07997814565896988
2144375040.0,-0.0771431252360344
2145312512.0,-0.07317911833524704
2146249984.0,-0.06783270090818405
2147187456.0,-0.06267198175191879
2148124928.0,-0.05493388697504997
2149062400.0,-0.04661617428064346
2150000128.0,-0.03740619868040085
2150937600.0,-0.028823671862483025
2151875072.0,-0.020040713250637054
2152812544.0,-0.01114026177674532
2153750016.0,-0.00231606001034379
2154687488.0,0.008411078713834286
2155624960.0,0.01710529252886772
2156562432.0,0.026001309975981712
2157499904.0,0.03442852199077606
2158437376.0,0.041404031217098236
2159375104.0,0.049494095146656036
2160312576.0,0.05520830675959587
2161250048.0,0.06136253476142883
2162187520.0,0.06587769836187363
2163124992.0,0.07028398662805557
2164062464.0,0.07332044839859009
2164999936.0,0.07744771987199783
2165937408.0,0.07932280749082565
2166874880.0,0.08107046037912369
2167812608.0,0.08357789367437363
2168750080.0,0.15618032217025757
2169687552.0,0.15768210589885712
2170625024.0,0.15735456347465515
2171562496.0,0.15589982271194458
2172499968.0,0.15218009054660797
2173437440.0,0.14699406921863556
2174374912.0,0.140158012509346
2175312384.0,0.1317516267299652
2176250112.0,0.12393820285797119
2177187584.0,0.11235914379358292
2178125056.0,0.1004519984126091
2179062528.0,0.08873414248228073
2180000000.0,0.07724355906248093
2180937472.0,0.06379616260528564
2181874944.0,0.050421759486198425
2182812416.0,0.03718952834606171
2183749888.0,0.022980822250247
2184687616.0,0.009611332789063454
2185625088.0,-0.0034523713402450085
2186562560.0,-0.016452722251415253
2187500032.0,-0.028328510001301765
2188437504.0,-0.04036148265004158
2189374976.0,-0.05259418860077858
2190312448.0,-0.0633387491106987
2191249920.0,-0.07241715490818024
2192187392.0,-0.0815793126821518
2193125120.0,-0.08965001255273819
2194062592.0,-0.09748845547437668
2195000064.0,-0.10367780178785324
2195937536.0,-0.10829837620258331
2196875008.0,-0.11208436638116837
2197812480.0,-0.1164114847779274
2198749952.0,-0.1181705966591835
2199687424.0,-0.1210409626364708
2200624896.0,-0.12168674916028976
2201562624.0,-0.12257268279790878
2202500096.0,-0.1223372295498848
2203437568.0,-0.12124190479516983
2204375040.0,-0.11869683861732483
2205312512.0,-0.11634625494480133
2206249984.0,-0.11313341557979584
2207187456.0,-0.11076715588569641
2208124928.0,-0.10671765357255936
2209062400.0,-0.10191074758768082
2209999872.0,-0.09791579097509384
2210937600.0,-0.09148204326629639
2211875072.0,-0.08573799580335617
2212812544.0,-0.07863322645425797
2213750016.0,-0.07167156040668488
2214687488.0,-0.06499499827623367
2215624960.0,-0.05724063515663147
2216562432.0,-0.0492330901324749
2217499904.0,-0.041372817009687424
2218437376.0,-0.033372025936841965
2219375104.0,-0.02448725327849388
2220312576.0,-0.015782339498400688
2221250048.0,-0.006254785694181919
2222187520.0,0.0021874308586120605
2223124992.0,0.011136243119835854
2224062464.0,0.02113334648311138
2224999936.0,0.030801981687545776
2225937408.0,0.04141084849834442
2226874880.0,0.05156978964805603
2227812608.0,0.06097162514925003
2228750080.0,0.06737970560789108
2229687552.0,0.07620703428983688
2230625024.0,0.08389788120985031
2231562496.0,0.09094385802745819
2232499968.0,0.0985393226146698
2233437440.0,0.10333302617073059
2234374912.0,0.10902857035398483
2235312384.0,0.11303160339593887
2236250112.0,0.11431566625833511
2237187584.0,0.11487409472465515
2238125056.0,0.11260156333446503
2239062528.0,0.10892900824546814
2240000000.0,0.10357287526130676
2240937472.0,0.09667671471834183
2241874944.0,0.09010568261146545
2242812416.0,0.08090823888778687
2243749888.0,0.07106465101242065
2244687616.0,0.06028228625655174
2245625088.0,0.04873698204755783
2246562560.0,0.03581324219703674
2247500032.0,0.02185450680553913
2248437504.0,0.007308301981538534
2249374976.0,-0.008884626440703869
2250312448.0,-0.025386357679963112
2251249920.0,-0.04263195022940636
2252187392.0,-0.06043800339102745
2253125120.0,-0.07914932817220688
2254062592.0,-0.0976027175784111
2255000064.0,-0.11669737845659256
2255937536.0,-0.13526470959186554
2256875008.0,-0.15551799535751343
2257812480.0,-0.17400677502155304
2258749952.0,-0.1940426379442215
2259687424.0,-0.21374672651290894
2260624896.0,-0.23140820860862732
2261562624.0,-0.250761479139328
2262500096.0,-0.2684634327888489
2263437568.0,-0.28561148047447205
2264375040.0,-0.30083534121513367
2265312512.0,-0.3150486946105957
2266249984.0,-0.3284444808959961
2267187456.0,-0.3402044475078583
2268124928.0,-0.3513435125350952
2269062400.0,-0.36156758666038513
2270000128.0,-0.3690994083881378
2270937600.0,-0.37541380524635315
2271875072.0,-0.38085564970970154
2272812544.0,-0.3842865526676178
2273750016.0,-0.3860398530960083
2274687488.0,-0.38689032196998596
2275624960.0,-0.3856123089790344
2276562432.0,-0.38293808698654175
2277499904.0,-0.3798152208328247
2278437376.0,-0.3743812143802643
2279375104.0,-0.3693021237850189
2280312576.0,-0.36138203740119934
2281250048.0,-0.35388660430908203
2282187520.0,-0.3441391885280609
2283124992.0,-0.33372923731803894
2284062464.0,-0.32361650466918945
2284999936.0,-0.31258782744407654
2285937408.0,-0.30404818058013916
2286874880.0,-0.29423484206199646
2287812608.0,-0.2858457863330841
2288750080.0,-0.2993195354938507
2289687552.0,-0.3025118410587311
2290625024.0,-0.30628299713134766
2291562496.0,-0.3082963824272156
2292499968.0,-0.3123098909854889
2293437440.0,-0.31641244888305664
2294374912.0,-0.3212159276008606
2295312384.0,-0.3269084393978119
2296250112.0,-0.33382126688957214
2297187584.0,-0.34044453501701355
2298125056.0,-0.34865236282348633
2299062528.0,-0.358973890542984
2300000000.0,-0.37032175064086914
2300937472.0,-0.38349366188049316
2301874944.0,-0.3999970853328705
2302812416.0,-0.41550350189208984
2303749888.0,-0.4356176555156708
2304687616.0,-0.4565793573856354
2305625088.0,-0.48114219307899475
2306562560.0,-0.5073928833007812
2307500032.0,-0.5366387367248535
2308437504.0,-0.5682885646820068
2309374976.0,-0.5994623303413391
2310312448.0,-0.6242003440856934
2311249920.0,-0.6505074501037598
2312187392.0,-0.6786108016967773
2313125120.0,-0.7074174284934998
2314062592.0,-0.7371213436126709
2315000064.0,-0.7688955068588257
2315937536.0,-0.801525890827179
2316875008.0,-0.8348358869552612
2317812480.0,-0.8685678839683533
2318749952.0,-0.9013780355453491
2319687424.0,-0.934659481048584
2320624896.0,-0.9667805433273315
2321562624.0,-0.997523307800293
2322500096.0,-1.0279738903045654
2323437568.0,-1.0568981170654297
2324375040.0,-1.0836865901947021
2325312512.0,-1.10858154296875
2326249984.0,-1.130711317062378
2327187456.0,-1.150194764137268
2328124928.0,-1.168419361114502
2329062400.0,-1.1849719285964966
2329999872.0,-1.197936773300171
2330937600.0,-1.2082054615020752
2331875072.0,-1.2177749872207642
2332812544.0,-1.221846580505371
2333750016.0,-1.2243784666061401
2334687488.0,-1.2222787141799927
2335624960.0,-1.220337152481079
2336562432.0,-1.2148889303207397
2337499904.0,-1.2074719667434692
2338437376.0,-1.1988579034805298
2339375104.0,-1.1874641180038452
2340312576.0,-1.1744234561920166
2341250048.0,-1.1617796421051025
2342187520.0,-1.1462458372116089
2343124992.0,-1.1311180591583252
2344062464.0,-1.114250898361206
2344999936.0,-1.0969127416610718
2345937408.0,-1.079249382019043
2346874880.0,-1.0613044500350952
2347812608.0,-1.0431452989578247
2348750080.0,-1.0116519927978516
2349687552.0,-1.0009417533874512
2350625024.0,-0.9892330169677734
2351562496.0,-0.9781802296638489
2352499968.0,-0.9672385454177856
2353437440.0,-0.9573888778686523
2354374912.0,-0.949906051158905
2355312384.0,-0.9410841464996338
2356250112.0,-0.934589684009552
2357187584.0,-0.9289388656616211
2358125056.0,-0.9256196022033691
2359062528.0,-0.9225512742996216
2360000000.0,-0.9218177199363708
2360937472.0,-0.9215986728668213
2361874944.0,-0.9237551093101501
2362812416.0,-0.9280674457550049
2363749888.0,-0.933493971824646
2364687616.0,-0.9400923848152161
2365625088.0,-0.9480589032173157
2366562560.0,-0.957180380821228
2367500032.0,-0.9679144620895386
2368437504.0,-0.9796065092086792
2369374976.0,-0.9907553791999817
2370312448.0,-1.0035417079925537
2371249920.0,-1.0157489776611328
2372187392.0,-1.0258089303970337
2373125120.0,-1.0357941389083862
2374062592.0,-1.0448976755142212
2375000064.0,-1.050675868988037
2375937536.0,-1.0539108514785767
2376875008.0,-1.055083155632019
2377812480.0,-1.051215410232544
2378749952.0,-1.0469719171524048
2379687424.0,-1.038711667060852
2380624896.0,-1.0259722471237183
2381562624.0,-1.011130928993225
2382500096.0,-0.9924407005310059
2383437568.0,-0.9695731401443481
2384375040.0,-0.94492506980896
2385312512.0,-0.9177498817443848
2386249984.0,-0.8887049555778503
2387187456.0,-0.858026385307312
2388124928.0,-0.8250835537910461
2389062400.0,-0.7911309599876404
2390000128.0,-0.7562721371650696
2390937600.0,-0.7219449877738953
2391875072.0,-0.6876753568649292
2392812544.0,-0.6536046266555786
2393750016.0,-0.6184366345405579
2394687488.0,-0.5848036408424377
2395624960.0,-0.5527840852737427
2396562432.0,-0.52117520570755
2397499904.0,-0.4901733696460724
2398437376.0,-0.4609183371067047
2399375104.0,-0.4318782091140747
2400312576.0,-0.4043520390987396
2401250048.0,-0.3780723512172699
2402187520.0,-0.35114049911499023
2403124992.0,-0.32447975873947144
2404062464.0,-0.29920899868011475
2404999936.0,-0.2747117280960083
2405937408.0,-0.25024572014808655
2406874880.0,-0.2267044633626938
2407812608.0,-0.20412686467170715
2408750080.0,-0.1300065666437149
2409687552.0,-0.10783810168504715
2410625024.0,-0.08659477531909943
2411562496.0,-0.06707176566123962
2412499968.0,-0.049877800047397614
2413437440.0,-0.03298858553171158
