Frequency (Hz),Measurement
2000000000.0,0.18455156683921814
2000937472.0,0.17704950273036957
2001874944.0,0.16990362107753754
2002812544.0,0.1601785123348236
2003750016.0,0.1504257768392563
2004687488.0,0.14051008224487305
2005624960.0,0.12932848930358887
2006562560.0,0.11810086667537689
2007500032.0,0.10662717372179031
2008437504.0,0.09352954477071762
2009374976.0,0.0796089619398117
2010312448.0,0.06619984656572342
2011250048.0,0.05277277156710625
2012187520.0,0.03848433867096901
2013124992.0,0.023307427763938904
2014062464.0,0.008892293088138103
2015000064.0,-0.00447858078405261
2015937536.0,-0.019744977355003357
2016875008.0,-0.03209991380572319
2017812480.0,-0.04620549827814102
2018749952.0,-0.058242104947566986
2019687552.0,-0.06955508887767792
2020625024.0,-0.08156894147396088
2021562496.0,-0.09106805920600891
2022499968.0,-0.09994714707136154
2023437440.0,-0.1070331558585167
2024375040.0,-0.11256904155015945
2025312512.0,-0.11782261729240417
2026249984.0,-0.11992844194173813
2027187456.0,-0.12195757776498795
2028125056.0,-0.1225111335515976
2029062528.0,-0.12167517095804214
2030000000.0,-0.11763816326856613
2030937472.0,-0.11272093653678894
2031874944.0,-0.10661768913269043
2032812544.0,-0.09971306473016739
2033750016.0,-0.09053962677717209
2034687488.0,-0.08076773583889008
2035624960.0,-0.06930598616600037
2036562560.0,-0.057535480707883835
2037500032.0,-0.044499997049570084
2038437504.0,-0.03139375522732735
2039374976.0,-0.018033890053629875
2040312448.0,-0.003378033870831132
2041250048.0,0.010031444951891899
2042187520.0,0.02396145835518837
2043124992.0,0.03854278475046158
2044062464.0,0.05137943476438522
2044999936.0,0.06511954963207245
2045937536.0,0.07735195010900497
2046875008.0,0.08851442486047745
2047812480.0,0.09958856552839279
2048749952.0,0.09796684235334396
2049687552.0,0.10571272671222687
2050625024.0,0.11285190284252167
2051562496.0,0.11833565682172775
2052499968.0,0.12276622653007507
2053437440.0,0.12440790235996246
2054375040.0,0.12485102564096451
2055312512.0,0.12220803648233414
2056249984.0,0.1189560517668724
2057187456.0,0.11247046291828156
2058125056.0,0.10367842763662338
2059062528.0,0.09367446601390839
2060000000.0,0.08253677934408188
2060937472.0,0.06873784214258194
2061874944.0,0.05453865975141525
2062812544.0,0.03854542598128319
2063750016.0,0.021955130621790886
2064687488.0,0.004755343776196241
2065624960.0,-0.013019682839512825
2066562560.0,-0.02994927391409874
2067500032.0,-0.04800073057413101
2068437504.0,-0.06351333111524582
2069374976.0,-0.07978298515081406
2070312448.0,-0.09388504177331924
2071250048.0,-0.10684413462877274
2072187520.0,-0.11798587441444397
2073124992.0,-0.12852567434310913
2074062464.0,-0.13568519055843353
2075000064.0,-0.14116790890693665
2075937536.0,-0.14500419795513153
2076875008.0,-0.14636190235614777
2077812480.0,-0.1465100347995758
2078749952.0,-0.14329472184181213
2079687552.0,-0.13852205872535706
2080625024.0,-0.13240565359592438
2081562496.0,-0.12455349415540695
2082499968.0,-0.11572512984275818
2083437440.0,-0.10517819225788116
2084375040.0,-0.09436014294624329
2085312512.0,-0.08244969695806503
2086249984.0,-0.0710829645395279
2087187456.0,-0.058533091098070145
2088125056.0,-0.04640704020857811
2089062528.0,-0.03351645916700363
2090000000.0,-0.021600091829895973
2090937472.0,-0.01103213895112276
2091874944.0,-0.0007436939049512148
2092812544.0,0.009260328486561775
2093750016.0,0.018325841054320335
2094687488.0,0.02634252980351448
2095624960.0,0.033920761197805405
2096562560.0,0.04048409312963486
2097500032.0,0.04641015827655792
2098437504.0,0.05173126980662346
2099374976.0,0.05709107220172882
2100312448.0,0.062072910368442535
2101250048.0,0.06547338515520096
2102187520.0,0.07020903378725052
2103124992.0,0.0739036351442337
2104062464.0,0.07798013836145401
2104999936.0,0.08302559703588486
2105937536.0,0.08767908811569214
2106875008.0,0.09251784533262253
2107812480.0,0.09658821672201157
2108749952.0,0.12765279412269592
2109687552.0,0.13428694009780884
2110625024.0,0.13922086358070374
2111562496.0,0.1440766602754593
2112499968.0,0.148410826921463
2113437440.0,0.15110956132411957
2114375040.0,0.15237146615982056
2115312512.0,0.15292224287986755
2116249984.0,0.15215644240379333
2117187456.0,0.1504862755537033
2118125056.0,0.14598749577999115
2119062528.0,0.14135651290416718
