Frequency (Hz),Measurement
2000000000.0,0.18112996220588684
2000937472.0,0.1750802993774414
2001874944.0,0.1653101146221161
2002812544.0,0.15665976703166962
2003750016.0,0.14696773886680603
2004687488.0,0.13607260584831238
2005624960.0,0.12545593082904816
2006562560.0,0.11385652422904968
2007500032.0,0.10082758963108063
2008437504.0,0.0878305658698082
2009374976.0,0.07528724521398544
2010312448.0,0.06168479099869728
2011250048.0,0.04879922419786453
2012187520.0,0.03344906121492386
2013124992.0,0.018958086147904396
2014062464.0,0.004778723698109388
2015000064.0,-0.010089924558997154
2015937536.0,-0.02307027392089367
2016875008.0,-0.03709167614579201
2017812480.0,-0.049864016473293304
2018749952.0,-0.0619523823261261
2019687552.0,-0.0740685686469078
2020625024.0,-0.08411797881126404
2021562496.0,-0.09465775638818741
2022499968.0,-0.10173208266496658
2023437440.0,-0.10952877253293991
2024375040.0,-0.11475349217653275
2025312512.0,-0.11950331181287766
2026249984.0,-0.12219364941120148
2027187456.0,-0.1237521544098854
2028125056.0,-0.12335116416215897
2029062528.0,-0.12125464528799057
2030000000.0,-0.11843457818031311
2030937472.0,-0.11278415471315384
2031874944.0,-0.10716714709997177
2032812544.0,-0.09937454760074615
2033750016.0,-0.09028128534555435
2034687488.0,-0.08017924427986145
2035624960.0,-0.06967994570732117
2036562560.0,-0.05677613243460655
2037500032.0,-0.043932560831308365
2038437504.0,-0.03032047674059868
2039374976.0,-0.016795136034488678
2040312448.0,-0.0029151563066989183
2041250048.0,0.01142310444265604
2042187520.0,0.02594233676791191
2043124992.0,0.039494436234235764
2044062464.0,0.05288931354880333
2044999936.0,0.06563872843980789
2045937536.0,0.07724742591381073
2046875008.0,0.08866868913173676
2047812480.0,0.09887076169252396
2048749952.0,0.09634736180305481
2049687552.0,0.10466786473989487
2050625024.0,0.11137297004461288
2051562496.0,0.11659752577543259
2052499968.0,0.11981114745140076
2053437440.0,0.12187635898590088
2054375040.0,0.12190728634595871
2055312512.0,0.11989004164934158
2056249984.0,0.1150309219956398
2057187456.0,0.10893188416957855
2058125056.0,0.10065503418445587
2059062528.0,0.09054236859083176
2060000000.0,0.07826004177331924
2060937472.0,0.06393454223871231
2061874944.0,0.04879169911146164
2062812544.0,0.033407945185899734
2063750016.0,0.017040293663740158
2064687488.0,-0.001259582699276507
2065624960.0,-0.01834670826792717
2066562560.0,-0.036475758999586105
2067500032.0,-0.053338661789894104
2068437504.0,-0.06925881654024124
2069374976.0,-0.08477544039487839
2070312448.0,-0.09888654947280884
2071250048.0,-0.11142043024301529
2072187520.0,-0.1231401115655899
2073124992.0,-0.1328677237033844
2074062464.0,-0.1391812264919281
2075000064.0,-0.14521822333335876
2075937536.0,-0.14891138672828674
2076875008.0,-0.14978688955307007
2077812480.0,-0.14898796379566193
2078749952.0,-0.14600984752178192
2079687552.0,-0.14128361642360687
2080625024.0,-0.13461369276046753
2081562496.0,-0.12664756178855896
2082499968.0,-0.11793582886457443
2083437440.0,-0.10711155831813812
2084375040.0,-0.09630757570266724
2085312512.0,-0.08309298008680344
2086249984.0,-0.07149509340524673
2087187456.0,-0.059396181255578995
2088125056.0,-0.04742688313126564
2089062528.0,-0.03490512818098068
2090000000.0,-0.02172539383172989
2090937472.0,-0.011698481626808643
2091874944.0,-0.0013912974391132593
2092812544.0,0.008754923939704895
2093750016.0,0.017376698553562164
2094687488.0,0.026159420609474182
2095624960.0,0.03266894817352295
2096562560.0,0.03856406360864639
2097500032.0,0.04457004740834236
2098437504.0,0.050223372876644135
2099374976.0,0.05480066314339638
2100312448.0,0.05896444246172905
2101250048.0,0.0629776120185852
2102187520.0,0.06756174564361572
2103124992.0,0.0707094594836235
2104062464.0,0.07525113970041275
2104999936.0,0.0793759822845459
2105937536.0,0.08450985699892044
2106875008.0,0.08915285021066666
2107812480.0,0.09398391842842102
2108749952.0,0.125103160738945
2109687552.0,0.13093851506710052
2110625024.0,0.13588042557239532
2111562496.0,0.14003625512123108
2112499968.0,0.14375005662441254
2113437440.0,0.14708994328975677
2114375040.0,0.14881204068660736
2115312512.0,0.1482425481081009
2116249984.0,0.14712265133857727
2117187456.0,0.1453295797109604
2118125056.0,0.14134414494037628
2119062528.0,0.13722547888755798
2120000000.0,0.13048464059829712
2120937472.0,0.12318012863397598
2121874944.0,0.11495406925678253
2122812544.0,0.10524735599756241
2123750016.0,0.09433993697166443
2124687488.0,0.08303365856409073
2125624960.0,0.07073236256837845
2126562560.0,0.05703792721033096
2127500032.0,0.04391344264149666
2128437504.0,0.030335891991853714
2129374976.0,0.017488813027739525
2130312448.0,0.004085212480276823
2131250048.0,-0.009308911859989166
2132187520.0,-0.022738851606845856
2133124992.0,-0.03447849676012993
2134062464.0,-0.045307889580726624
2135000064.0,-0.05589514598250389
2135937536.0,-0.06533388048410416
2136875008.0,-0.07320613414049149
2137812480.0,-0.07964806258678436
2138749952.0,-0.08524766564369202
2139687552.0,-0.08858583867549896
2140625024.0,-0.09131094068288803
2141562496.0,-0.09159132093191147
2142499968.0,-0.09102342277765274
2143437440.0,-0.08969005197286606
2144375040.0,-0.08636268973350525
2145312512.0,-0.0817040354013443
2146249984.0,-0.07664737105369568
2147187456.0,-0.07061222195625305
2148124928.0,-0.062460120767354965
2149062400.0,-0.055017367005348206
2150000128.0,-0.046143535524606705
2150937600.0,-0.03680124878883362
2151875072.0,-0.02749471738934517
2152812544.0,-0.01709168590605259
2153750016.0,-0.008088847622275352
2154687488.0,0.0010742044541984797
2155624960.0,0.010653606615960598
2156562432.0,0.019492007791996002
2157499904.0,0.02780572511255741
2158437376.0,0.03514695540070534
2159375104.0,0.04178302735090256
2160312576.0,0.04741191118955612
2161250048.0,0.053178466856479645
2162187520.0,0.05864167585968971
2163124992.0,0.06291790306568146
