Frequency (Hz),Measurement
2000000000.0,0.13669386506080627
2000937472.0,0.13005705177783966
2001874944.0,0.12657923996448517
2002812544.0,0.12276849895715714
2003750016.0,0.11786410212516785
2004687488.0,0.11401866376399994
2005624960.0,0.10916182398796082
2006562560.0,0.1042180210351944
2007500032.0,0.09884901344776154
2008437504.0,0.09403616935014725
2009374976.0,0.08825016766786575
2010312448.0,0.08318350464105606
2011250048.0,0.07777039706707001
2012187520.0,0.0715763121843338
2013124992.0,0.06625950336456299
2014062464.0,0.06017250567674637
2015000064.0,0.05435774475336075
2015937536.0,0.048965808004140854
2016875008.0,0.043447159230709076
2017812480.0,0.03790462389588356
2018749952.0,0.03288377821445465
2019687552.0,0.028070081025362015
2020625024.0,0.02272973582148552
2021562496.0,0.01966884173452854
2022499968.0,0.015300242230296135
2023437440.0,0.012495682574808598
2024375040.0,0.010069992393255234
2025312512.0,0.007816937752068043
2026249984.0,0.007489625830203295
2027187456.0,0.0075104134157299995
2028125056.0,0.007850360125303268
2029062528.0,0.00942930020391941
2030000000.0,0.010904458351433277
2030937472.0,0.013210936449468136
2031874944.0,0.017293846234679222
2032812544.0,0.021624606102705002
2033750016.0,0.027380287647247314
2034687488.0,0.03399766981601715
2035624960.0,0.04056081920862198
2036562560.0,0.0470898263156414
2037500032.0,0.05465240404009819
2038437504.0,0.06202806159853935
2039374976.0,0.06995804607868195
2040312448.0,0.07878657430410385
2041250048.0,0.08763937652111053
2042187520.0,0.0955415740609169
2043124992.0,0.10313553363084793
2044062464.0,0.11000081151723862
2044999936.0,0.11684664338827133
2045937536.0,0.1231919527053833
2046875008.0,0.12761496007442474
2047812480.0,0.13107316195964813
2048749952.0,0.141443133354187
2049687552.0,0.13639266788959503
2050625024.0,0.1308354139328003
2051562496.0,0.12422440201044083
2052499968.0,0.11785978823900223
2053437440.0,0.11115828901529312
2054375040.0,0.10421551764011383
2055312512.0,0.09701593965291977
2056249984.0,0.08939813077449799
2057187456.0,0.0819161981344223
2058125056.0,0.07487316429615021
2059062528.0,0.06841360032558441
2060000000.0,0.06093555688858032
2060937472.0,0.05419093370437622
2061874944.0,0.04717394337058067
2062812544.0,0.04162533953785896
2063750016.0,0.034859977662563324
2064687488.0,0.02961769327521324
2065624960.0,0.025080036371946335
2066562560.0,0.020457061007618904
2067500032.0,0.015455028973519802
2068437504.0,0.010782556608319283
2069374976.0,0.007902432233095169
2070312448.0,0.004021875094622374
2071250048.0,0.001634126645512879
2072187520.0,-0.001279099378734827
