Frequency (Hz),Measurement
2000000000.0,0.13658253848552704
2000937472.0,0.13006021082401276
2001874944.0,0.12650983035564423
2002812544.0,0.12222107499837875
2003750016.0,0.11845401674509048
2004687488.0,0.11397292464971542
2005624960.0,0.10919982194900513
2006562560.0,0.10407210886478424
2007500032.0,0.0991024449467659
2008437504.0,0.09363672137260437
2009374976.0,0.08834544569253922
2010312448.0,0.08259475976228714
2011250048.0,0.0773615688085556
2012187520.0,0.07124792039394379
2013124992.0,0.06554488837718964
2014062464.0,0.06011427938938141
2015000064.0,0.054528169333934784
2015937536.0,0.04830155894160271
2016875008.0,0.04295027256011963
2017812480.0,0.03719267249107361
2018749952.0,0.032508909702301025
2019687552.0,0.027578970417380333
2020625024.0,0.02279968559741974
2021562496.0,0.019253958016633987
2022499968.0,0.015450908802449703
2023437440.0,0.012791037559509277
2024375040.0,0.009917822666466236
2025312512.0,0.00879575777798891
2026249984.0,0.007571089547127485
2027187456.0,0.007937490940093994
2028125056.0,0.008344721980392933
2029062528.0,0.009507889859378338
2030000000.0,0.012164132669568062
2030937472.0,0.014694026671350002
2031874944.0,0.018367735669016838
2032812544.0,0.02312615141272545
2033750016.0,0.02850881777703762
2034687488.0,0.03390419855713844
2035624960.0,0.03962533548474312
2036562560.0,0.04746391251683235
2037500032.0,0.05478496849536896
2038437504.0,0.06264942139387131
2039374976.0,0.07105319947004318
2040312448.0,0.07855283468961716
2041250048.0,0.08717086166143417
2042187520.0,0.09548968076705933
2043124992.0,0.10321428626775742
2044062464.0,0.10987376421689987
2044999936.0,0.116350457072258
2045937536.0,0.12278584390878677
2046875008.0,0.1283378303050995
2047812480.0,0.1308884471654892
2048749952.0,0.1399063766002655
2049687552.0,0.13646288216114044
2050625024.0,0.1303095519542694
2051562496.0,0.12400089204311371
2052499968.0,0.11831798404455185
2053437440.0,0.11061301082372665
2054375040.0,0.10396969318389893
2055312512.0,0.09617016464471817
2056249984.0,0.08945797383785248
2057187456.0,0.0818445235490799
2058125056.0,0.07478754222393036
2059062528.0,0.06790954619646072
2060000000.0,0.06045214459300041
2060937472.0,0.053644828498363495
2061874944.0,0.04731453210115433
2062812544.0,0.04148893058300018
2063750016.0,0.0350479856133461
2064687488.0,0.03008163906633854
2065624960.0,0.024703145027160645
2066562560.0,0.019828923046588898
2067500032.0,0.015758724883198738
2068437504.0,0.01147991232573986
2069374976.0,0.008042081259191036
2070312448.0,0.005163994617760181
2071250048.0,0.0014071245677769184
2072187520.0,-0.001191533636301756
2073124992.0,-0.002727715065702796
2074062464.0,-0.005931071937084198
2075000064.0,-0.007003383710980415
2075937536.0,-0.007834840565919876
2076875008.0,-0.008583847433328629
2077812480.0,-0.009286129847168922
2078749952.0,-0.009382338263094425
2079687552.0,-0.009359192103147507
2080625024.0,-0.008938572369515896
2081562496.0,-0.007432084064930677
2082499968.0,-0.006887746974825859
2083437440.0,-0.004693628754466772
2084375040.0,-0.002381585305556655
2085312512.0,0.0006217971676960588
2086249984.0,0.004007682669907808
2087187456.0,0.008314600214362144
2088125056.0,0.012837562710046768
2089062528.0,0.01802169531583786
2090000000.0,0.02418692409992218
2090937472.0,0.03018144704401493
2091874944.0,0.03661205619573593
2092812544.0,0.04373769834637642
2093750016.0,0.05199436470866203
2094687488.0,0.06107180565595627
2095624960.0,0.07060021907091141
2096562560.0,0.07948366552591324
2097500032.0,0.09101215749979019
2098437504.0,0.1019589751958847
2099374976.0,0.11363992840051651
2100312448.0,0.126011922955513
2101250048.0,0.13855226337909698
2102187520.0,0.1511031836271286
2103124992.0,0.16448496282100677
2104062464.0,0.17771178483963013
2104999936.0,0.19113397598266602
2105937536.0,0.2039746344089508
2106875008.0,0.21636967360973358
2107812480.0,0.23019766807556152
2108749952.0,0.268705278635025
2109687552.0,0.27740153670310974
2110625024.0,0.28539136052131653
2111562496.0,0.29207268357276917
2112499968.0,0.2979368567466736
