Frequency (Hz),Measurement
2000000000.0,0.13702154159545898
2000937472.0,0.13079693913459778
2001874944.0,0.12714532017707825
2002812544.0,0.12257244437932968
2003750016.0,0.11857385188341141
2004687488.0,0.1140948161482811
2005624960.0,0.10982149839401245
2006562560.0,0.10453170537948608
2007500032.0,0.10003584623336792
2008437504.0,0.0946904867887497
2009374976.0,0.08910520374774933
2010312448.0,0.08416368812322617
2011250048.0,0.07861323654651642
2012187520.0,0.07269290834665298
2013124992.0,0.06706280261278152
2014062464.0,0.060499951243400574
2015000064.0,0.055153265595436096
2015937536.0,0.04945369064807892
2016875008.0,0.04303579404950142
2017812480.0,0.03836533799767494
2018749952.0,0.032696809619665146
2019687552.0,0.028517959639430046
2020625024.0,0.023875094950199127
2021562496.0,0.019785387441515923
2022499968.0,0.016380973160266876
2023437440.0,0.013261471875011921
2024375040.0,0.010501749813556671
2025312512.0,0.009542065672576427
2026249984.0,0.008391418494284153
2027187456.0,0.009238839149475098
2028125056.0,0.008228577673435211
2029062528.0,0.009761879220604897
2030000000.0,0.011888069100677967
2030937472.0,0.014582942239940166
2031874944.0,0.018932532519102097
2032812544.0,0.023045772686600685
2033750016.0,0.028975771740078926
2034687488.0,0.03411839157342911
2035624960.0,0.040911827236413956
2036562560.0,0.047740526497364044
2037500032.0,0.055482715368270874
2038437504.0,0.06220969185233116
2039374976.0,0.07177850604057312
2040312448.0,0.07890238612890244
2041250048.0,0.0880332961678505
2042187520.0,0.09553029388189316
2043124992.0,0.10373152047395706
2044062464.0,0.11079034209251404
2044999936.0,0.11729598045349121
2045937536.0,0.12317404896020889
2046875008.0,0.12788903713226318
2047812480.0,0.13149529695510864
2048749952.0,0.14142046868801117
2049687552.0,0.1368606686592102
2050625024.0,0.13192182779312134
2051562496.0,0.12514732778072357
2052499968.0,0.11806222051382065
2053437440.0,0.1121765747666359
2054375040.0,0.10444917529821396
2055312512.0,0.0972481518983841
2056249984.0,0.08927439153194427
2057187456.0,0.08225210011005402
2058125056.0,0.07457485049962997
2059062528.0,0.06817507743835449
2060000000.0,0.06136991083621979
2060937472.0,0.054074205458164215
2061874944.0,0.047921959310770035
2062812544.0,0.04132267087697983
2063750016.0,0.03551708534359932
2064687488.0,0.03032543510198593
2065624960.0,0.025599369779229164
2066562560.0,0.020859410986304283
2067500032.0,0.016740769147872925
2068437504.0,0.012077009305357933
2069374976.0,0.008632351644337177
2070312448.0,0.0051834480836987495
2071250048.0,0.0021710130386054516
2072187520.0,-0.00040119150071404874
2073124992.0,-0.0028358642011880875
2074062464.0,-0.004698231350630522
2075000064.0,-0.0068055554293096066
2075937536.0,-0.00780464056879282
2076875008.0,-0.00875923689454794
2077812480.0,-0.009538708254694939
2078749952.0,-0.00951014831662178
2079687552.0,-0.00981473084539175
2080625024.0,-0.009711737744510174
2081562496.0,-0.00791363138705492
2082499968.0,-0.007292977999895811
2083437440.0,-0.004886587616056204
2084375040.0,-0.0028470882680267096
2085312512.0,0.00022919962066225708
2086249984.0,0.003937233705073595
2087187456.0,0.00785000715404749
2088125056.0,0.01204658579081297
2089062528.0,0.017660461366176605
2090000000.0,0.023151949048042297
2090937472.0,0.029182804748415947
2091874944.0,0.03645246848464012
2092812544.0,0.04380474239587784
2093750016.0,0.05198352038860321
2094687488.0,0.06019914895296097
2095624960.0,0.06960483640432358
2096562560.0,0.07938054949045181
2097500032.0,0.0902121514081955
2098437504.0,0.10141246765851974
2099374976.0,0.11345452815294266
2100312448.0,0.12523531913757324
2101250048.0,0.1377333551645279
2102187520.0,0.15073201060295105
2103124992.0,0.16349348425865173
2104062464.0,0.1773328334093094
2104999936.0,0.19123119115829468
2105937536.0,0.20460030436515808
2106875008.0,0.21716859936714172
2107812480.0,0.23010419309139252
2108749952.0,0.2686767578125
2109687552.0,0.27707692980766296
2110625024.0,0.2841203510761261
2111562496.0,0.29256898164749146
2112499968.0,0.29818493127822876
