Frequency (Hz),Measurement
2000000000.0,0.18740901350975037
2000937472.0,0.1803092062473297
2001874944.0,0.17234273254871368
2002812544.0,0.16275326907634735
2003750016.0,0.15285000205039978
2004687488.0,0.14308571815490723
2005624960.0,0.13226163387298584
2006562560.0,0.1210341826081276
2007500032.0,0.10741826146841049
2008437504.0,0.0965881273150444
2009374976.0,0.08251229673624039
2010312448.0,0.06888480484485626
2011250048.0,0.05448082834482193
2012187520.0,0.040233783423900604
2013124992.0,0.0263165682554245
2014062464.0,0.012494038790464401
2015000064.0,-0.001969234785065055
2015937536.0,-0.01630629599094391
2016875008.0,-0.028918201103806496
2017812480.0,-0.042704883962869644
2018749952.0,-0.05455398187041283
2019687552.0,-0.06662233173847198
2020625024.0,-0.07700122892856598
2021562496.0,-0.08696464449167252
2022499968.0,-0.09580518305301666
2023437440.0,-0.10313018411397934
2024375040.0,-0.10902101546525955
2025312512.0,-0.11346407234668732
2026249984.0,-0.11658292263746262
2027187456.0,-0.11672836542129517
2028125056.0,-0.11747545748949051
2029062528.0,-0.11632229387760162
2030000000.0,-0.11350804567337036
2030937472.0,-0.10905682295560837
2031874944.0,-0.1021774560213089
2032812544.0,-0.09503240138292313
2033750016.0,-0.08658986538648605
2034687488.0,-0.07608231902122498
2035624960.0,-0.06442520767450333
2036562560.0,-0.0525110699236393
2037500032.0,-0.04045432433485985
2038437504.0,-0.026416784152388573
2039374976.0,-0.012663684785366058
2040312448.0,0.0008578213164582849
2041250048.0,0.015329703688621521
2042187520.0,0.029688237234950066
2043124992.0,0.043184202164411545
2044062464.0,0.056649450212717056
2044999936.0,0.06971772015094757
2045937536.0,0.08213876187801361
2046875008.0,0.09320537000894547
2047812480.0,0.10264872014522552
2048749952.0,0.10103695839643478
2049687552.0,0.109209805727005
2050625024.0,0.11686389148235321
2051562496.0,0.12264550477266312
2052499968.0,0.12624622881412506
2053437440.0,0.1284414827823639
2054375040.0,0.12762150168418884
2055312512.0,0.1250445395708084
2056249984.0,0.12235905975103378
2057187456.0,0.11541254818439484
2058125056.0,0.10718543827533722
2059062528.0,0.09634088724851608
2060000000.0,0.08518903702497482
2060937472.0,0.07146252691745758
2061874944.0,0.0557556189596653
2062812544.0,0.04004024341702461
2063750016.0,0.023361563682556152
2064687488.0,0.006767009384930134
2065624960.0,-0.010887324810028076
2066562560.0,-0.02932845987379551
2067500032.0,-0.046058524399995804
2068437504.0,-0.06240864470601082
2069374976.0,-0.07822860777378082
2070312448.0,-0.09211987257003784
2071250048.0,-0.10614815354347229
2072187520.0,-0.11790379136800766
2073124992.0,-0.12652915716171265
2074062464.0,-0.13467839360237122
2075000064.0,-0.14109013974666595
2075937536.0,-0.14399421215057373
2076875008.0,-0.14525824785232544
2077812480.0,-0.14445100724697113
2078749952.0,-0.14100463688373566
2079687552.0,-0.13639770448207855
2080625024.0,-0.1299949735403061
2081562496.0,-0.12271132320165634
2082499968.0,-0.11399451643228531
2083437440.0,-0.10389652103185654
2084375040.0,-0.09340348094701767
2085312512.0,-0.08121608197689056
2086249984.0,-0.06881966441869736
2087187456.0,-0.055708132684230804
2088125056.0,-0.043465033173561096
2089062528.0,-0.03125331178307533
2090000000.0,-0.019925810396671295
2090937472.0,-0.008343417197465897
2091874944.0,0.003201086539775133
2092812544.0,0.01261643785983324
2093750016.0,0.020759958773851395
2094687488.0,0.029365379363298416
2095624960.0,0.037404727190732956
2096562560.0,0.04352936893701553
2097500032.0,0.049617085605859756
2098437504.0,0.05470290780067444
2099374976.0,0.05981659144163132
2100312448.0,0.06460268795490265
2101250048.0,0.06853112578392029
2102187520.0,0.07321379333734512
2103124992.0,0.07825310528278351
2104062464.0,0.0819048136472702
2104999936.0,0.08723314106464386
2105937536.0,0.0912742093205452
2106875008.0,0.09578534960746765
2107812480.0,0.0995306447148323
2108749952.0,0.13083551824092865
2109687552.0,0.1363278478384018
2110625024.0,0.14303627610206604
2111562496.0,0.14652176201343536
2112499968.0,0.1516626626253128
2113437440.0,0.15374526381492615
2114375040.0,0.15480105578899384
2115312512.0,0.15575210750102997
2116249984.0,0.15576928853988647
2117187456.0,0.15323039889335632
2118125056.0,0.14975513517856598
2119062528.0,0.14555032551288605
2120000000.0,0.14063985645771027
2120937472.0,0.1325298249721527
2121874944.0,0.12378476560115814
2122812544.0,0.11354994773864746
2123750016.0,0.10274457186460495
2124687488.0,0.09141714870929718
2125624960.0,0.07884343713521957
2126562560.0,0.06645751744508743
2127500032.0,0.05228514224290848
2128437504.0,0.03852728009223938
2129374976.0,0.024326471611857414
2130312448.0,0.011289159767329693
2131250048.0,-0.003669070778414607
2132187520.0,-0.015443749725818634
2133124992.0,-0.027110178023576736
2134062464.0,-0.03973888233304024
2135000064.0,-0.05015864968299866
2135937536.0,-0.059289418160915375
2136875008.0,-0.06719419360160828
2137812480.0,-0.07389453053474426
2138749952.0,-0.07970798015594482
2139687552.0,-0.08405096083879471
2140625024.0,-0.0875377431511879
2141562496.0,-0.08753377944231033
2142499968.0,-0.08812548965215683
2143437440.0,-0.08578789234161377
2144375040.0,-0.08327239006757736
2145312512.0,-0.07967119663953781
2146249984.0,-0.07415539771318436
2147187456.0,-0.06826990097761154
2148124928.0,-0.05990816652774811
2149062400.0,-0.05221790820360184
2150000128.0,-0.04436113312840462
2150937600.0,-0.03498893231153488
2151875072.0,-0.02457565814256668
2152812544.0,-0.016027824953198433
2153750016.0,-0.0068847425282001495
2154687488.0,0.0023835222236812115
2155624960.0,0.012136009521782398
2156562432.0,0.021077454090118408
2157499904.0,0.029443791136145592
2158437376.0,0.036679767072200775
2159375104.0,0.043219927698373795
2160312576.0,0.04979944974184036
2161250048.0,0.055414266884326935
2162187520.0,0.060247212648391724
2163124992.0,0.06453060358762741
2164062464.0,0.06772476434707642
2164999936.0,0.070469431579113
2165937408.0,0.07379677146673203
2166874880.0,0.07530960440635681
2167812608.0,0.07757260650396347
2168750080.0,0.14989694952964783
2169687552.0,0.15065807104110718
2170625024.0,0.15148793160915375
2171562496.0,0.1481190025806427
2172499968.0,0.1453888714313507
2173437440.0,0.13999012112617493
2174374912.0,0.1326785534620285
2175312384.0,0.1247696653008461
2176250112.0,0.11545216292142868
2177187584.0,0.1055700033903122
2178125056.0,0.09421525150537491
2179062528.0,0.0815696269273758
2180000000.0,0.06937684118747711
2180937472.0,0.056357547640800476
2181874944.0,0.04228901118040085
2182812416.0,0.02890807017683983
2183749888.0,0.014903996139764786
2184687616.0,0.0018500389996916056
2185625088.0,-0.011768406257033348
2186562560.0,-0.025292161852121353
2187500032.0,-0.0377400740981102
2188437504.0,-0.049846138805150986
2189374976.0,-0.06090333312749863
2190312448.0,-0.07158947736024857
2191249920.0,-0.08187083154916763
2192187392.0,-0.09027287364006042
2193125120.0,-0.09862179309129715
2194062592.0,-0.10689227283000946
2195000064.0,-0.11270394921302795
2195937536.0,-0.11744651943445206
2196875008.0,-0.12249355018138885
2197812480.0,-0.12556786835193634
2198749952.0,-0.12879624962806702
2199687424.0,-0.1301908642053604
2200624896.0,-0.12993758916854858
2201562624.0,-0.1307017058134079
2202500096.0,-0.13076406717300415
2203437568.0,-0.13035674393177032
2204375040.0,-0.12752120196819305
2205312512.0,-0.12530559301376343
2206249984.0,-0.12178584933280945
2207187456.0,-0.11766456067562103
2208124928.0,-0.11397873610258102
2209062400.0,-0.1089198961853981
2209999872.0,-0.10413948446512222
2210937600.0,-0.09845320135354996
2211875072.0,-0.09273824095726013
2212812544.0,-0.08625060319900513
2213750016.0,-0.0793958455324173
2214687488.0,-0.07277665287256241
2215624960.0,-0.0654122456908226
2216562432.0,-0.05811421945691109
2217499904.0,-0.04964827373623848
2218437376.0,-0.041442181915044785
2219375104.0,-0.0329819992184639
2220312576.0,-0.02438717521727085
2221250048.0,-0.01532008871436119
2222187520.0,-0.005908079911023378
2223124992.0,0.004234837368130684
2224062464.0,0.013602491468191147
2224999936.0,0.02329440601170063
2225937408.0,0.032410960644483566
2226874880.0,0.04307892173528671
2227812608.0,0.05287228524684906
2228750080.0,0.05947970226407051
2229687552.0,0.0686090812087059
2230625024.0,0.07613807916641235
2231562496.0,0.08319264650344849
2232499968.0,0.09021343290805817
2233437440.0,0.09540897607803345
2234374912.0,0.10002300143241882
2235312384.0,0.10320775210857391
2236250112.0,0.10531795769929886
2237187584.0,0.10541767627000809
2238125056.0,0.10341375321149826
2239062528.0,0.10043618828058243
2240000000.0,0.09411362558603287
2240937472.0,0.08807338774204254
2241874944.0,0.07960677891969681
2242812416.0,0.07110777497291565
2243749888.0,0.06091206520795822
2244687616.0,0.04976559430360794
2245625088.0,0.037699367851018906
2246562560.0,0.02490261383354664
2247500032.0,0.011152226477861404
2248437504.0,-0.002884585177525878
2249374976.0,-0.01920711062848568
2250312448.0,-0.03557387739419937
2251249920.0,-0.05258959159255028
2252187392.0,-0.07048747688531876
2253125120.0,-0.08951645344495773
2254062592.0,-0.10803848505020142
2255000064.0,-0.12662431597709656
2255937536.0,-0.1465975046157837
2256875008.0,-0.16585515439510345
2257812480.0,-0.1851944923400879
2258749952.0,-0.20442265272140503
2259687424.0,-0.22316591441631317
2260624896.0,-0.24297071993350983
2261562624.0,-0.26045429706573486
2262500096.0,-0.27786922454833984
2263437568.0,-0.2946624755859375
2264375040.0,-0.31030839681625366
2265312512.0,-0.3249889314174652
2266249984.0,-0.3389511704444885
2267187456.0,-0.35158106684684753
2268124928.0,-0.36142274737358093
2269062400.0,-0.3714299201965332
2270000128.0,-0.37970981001853943
2270937600.0,-0.38554859161376953
2271875072.0,-0.3909440040588379
2272812544.0,-0.39302459359169006
