Frequency (Hz),Measurement
2000000000.0,0.18634933233261108
2000937472.0,0.17896568775177002
2001874944.0,0.17064915597438812
2002812544.0,0.16093799471855164
2003750016.0,0.15147250890731812
2004687488.0,0.14162200689315796
2005624960.0,0.13077637553215027
2006562560.0,0.11922072619199753
2007500032.0,0.10694955289363861
2008437504.0,0.09450092166662216
2009374976.0,0.08067084103822708
2010312448.0,0.0672324001789093
2011250048.0,0.053151458501815796
2012187520.0,0.03933282196521759
2013124992.0,0.025185776874423027
2014062464.0,0.011760806664824486
2015000064.0,-0.0032891707960516214
2015937536.0,-0.01673072949051857
2016875008.0,-0.030423136427998543
2017812480.0,-0.04310101643204689
2018749952.0,-0.055694613605737686
2019687552.0,-0.06778191775083542
2020625024.0,-0.07825019210577011
2021562496.0,-0.08777648955583572
2022499968.0,-0.09637286514043808
2023437440.0,-0.1039794310927391
2024375040.0,-0.11077165603637695
2025312512.0,-0.11465005576610565
2026249984.0,-0.11789748072624207
2027187456.0,-0.1191449984908104
2028125056.0,-0.11894883960485458
2029062528.0,-0.11729700863361359
2030000000.0,-0.11465581506490707
2030937472.0,-0.10964382439851761
2031874944.0,-0.10441263020038605
2032812544.0,-0.09728395938873291
2033750016.0,-0.08784658461809158
2034687488.0,-0.07715680450201035
2035624960.0,-0.06620282679796219
2036562560.0,-0.054828714579343796
2037500032.0,-0.04175852984189987
2038437504.0,-0.027992600575089455
2039374976.0,-0.014882909134030342
2040312448.0,-0.0008074103971011937
2041250048.0,0.013124180026352406
2042187520.0,0.027547406032681465
2043124992.0,0.04083281755447388
2044062464.0,0.055504996329545975
2044999936.0,0.0684078112244606
2045937536.0,0.08096808940172195
2046875008.0,0.09206599742174149
2047812480.0,0.10235775262117386
2048749952.0,0.1003539189696312
2049687552.0,0.10879625380039215
2050625024.0,0.11625806242227554
2051562496.0,0.12126608192920685
2052499968.0,0.1250964254140854
2053437440.0,0.12730570137500763
2054375040.0,0.12728990614414215
2055312512.0,0.1253209263086319
2056249984.0,0.12092393636703491
2057187456.0,0.11532655358314514
2058125056.0,0.10635588318109512
2059062528.0,0.09629232436418533
2060000000.0,0.08473710715770721
2060937472.0,0.07080288976430893
2061874944.0,0.05600342899560928
2062812544.0,0.04045102000236511
2063750016.0,0.02317771501839161
2064687488.0,0.005711127072572708
2065624960.0,-0.010440127924084663
2066562560.0,-0.029028570279479027
2067500032.0,-0.04619218409061432
2068437504.0,-0.06261565536260605
