Frequency (Hz),Measurement
2000000000.0,0.18761712312698364
2000937472.0,0.17867925763130188
2001874944.0,0.17123465240001678
2002812544.0,0.16265369951725006
2003750016.0,0.15323464572429657
2004687488.0,0.14253224432468414
2005624960.0,0.1318417638540268
2006562560.0,0.12060419470071793
2007500032.0,0.10775917768478394
2008437504.0,0.09577666223049164
2009374976.0,0.082924984395504
2010312448.0,0.06921467185020447
2011250048.0,0.054741088300943375
2012187520.0,0.040856022387742996
2013124992.0,0.02624494582414627
2014062464.0,0.0120993722230196
2015000064.0,-0.002420289907604456
2015937536.0,-0.01652195304632187
2016875008.0,-0.03022558055818081
2017812480.0,-0.04275717958807945
2018749952.0,-0.05506936088204384
2019687552.0,-0.06670300662517548
2020625024.0,-0.07746292650699615
2021562496.0,-0.08717288076877594
2022499968.0,-0.09552928060293198
2023437440.0,-0.10266932845115662
2024375040.0,-0.10914254933595657
2025312512.0,-0.11335817724466324
2026249984.0,-0.11634095013141632
2027187456.0,-0.11850140243768692
2028125056.0,-0.11805612593889236
2029062528.0,-0.11661210656166077
2030000000.0,-0.11335522681474686
2030937472.0,-0.10925205796957016
2031874944.0,-0.10222667455673218
2032812544.0,-0.0949125662446022
2033750016.0,-0.08604657649993896
2034687488.0,-0.07684455066919327
2035624960.0,-0.06572577357292175
2036562560.0,-0.053441304713487625
2037500032.0,-0.04028450697660446
2038437504.0,-0.02725232206285
2039374976.0,-0.014302204363048077
2040312448.0,6.261083763092756e-05
2041250048.0,0.01434075366705656
2042187520.0,0.028301753103733063
2043124992.0,0.0420161709189415
2044062464.0,0.055827248841524124
2044999936.0,0.06929627060890198
2045937536.0,0.08037995547056198
2046875008.0,0.09207994490861893
2047812480.0,0.10279504209756851
2048749952.0,0.1008288562297821
2049687552.0,0.10936776548624039
2050625024.0,0.11632128804922104
2051562496.0,0.12183687835931778
2052499968.0,0.1252911239862442
2053437440.0,0.12780040502548218
2054375040.0,0.12730476260185242
2055312512.0,0.12569692730903625
2056249984.0,0.12134195864200592
2057187456.0,0.11558520793914795
2058125056.0,0.10632940381765366
2059062528.0,0.0965508446097374
2060000000.0,0.08421475440263748
2060937472.0,0.07072754204273224
2061874944.0,0.056128036230802536
2062812544.0,0.03955382481217384
2063750016.0,0.023410413414239883
2064687488.0,0.005972320679575205
2065624960.0,-0.012040140107274055
2066562560.0,-0.02998659946024418
2067500032.0,-0.046986810863018036
2068437504.0,-0.06232183799147606
2069374976.0,-0.07846400886774063
2070312448.0,-0.09318804740905762
2071250048.0,-0.10573980212211609
2072187520.0,-0.11793607473373413
2073124992.0,-0.12710173428058624
2074062464.0,-0.13482189178466797
2075000064.0,-0.1404501348733902
2075937536.0,-0.14359895884990692
2076875008.0,-0.1450185477733612
2077812480.0,-0.1446513831615448
2078749952.0,-0.1426890790462494
2079687552.0,-0.13805286586284637
2080625024.0,-0.13132119178771973
2081562496.0,-0.12338761985301971
2082499968.0,-0.11395380645990372
2083437440.0,-0.10425595939159393
2084375040.0,-0.09359749406576157
2085312512.0,-0.0816705971956253
2086249984.0,-0.06883721798658371
2087187456.0,-0.055891115218400955
2088125056.0,-0.04314994439482689
2089062528.0,-0.03130507469177246
2090000000.0,-0.020396718755364418
2090937472.0,-0.009264865890145302
2091874944.0,0.0013082949444651604
2092812544.0,0.01075881626456976
2093750016.0,0.0201114509254694
2094687488.0,0.028458554297685623
2095624960.0,0.03608276695013046
2096562560.0,0.04223916307091713
2097500032.0,0.0487227700650692
2098437504.0,0.053406380116939545
2099374976.0,0.05880463123321533
2100312448.0,0.06408638507127762
2101250048.0,0.06813152134418488
2102187520.0,0.07233349978923798
2103124992.0,0.07750914245843887
2104062464.0,0.08118963986635208
2104999936.0,0.08536850661039352
2105937536.0,0.08971266448497772
2106875008.0,0.09394116699695587
2107812480.0,0.09956882894039154
2108749952.0,0.12999115884304047
2109687552.0,0.1359453648328781
2110625024.0,0.14174126088619232
2111562496.0,0.14667244255542755
2112499968.0,0.15026773512363434
2113437440.0,0.1539185345172882
2114375040.0,0.1555536836385727
2115312512.0,0.155860036611557
2116249984.0,0.15536464750766754
2117187456.0,0.15316101908683777
2118125056.0,0.14941388368606567
2119062528.0,0.1449531465768814
2120000000.0,0.1391908824443817
2120937472.0,0.1316993534564972
2121874944.0,0.1229938492178917
2122812544.0,0.11316357553005219
2123750016.0,0.10320814698934555
2124687488.0,0.0908292755484581
2125624960.0,0.07748185098171234
2126562560.0,0.06557512283325195
2127500032.0,0.05193570256233215
2128437504.0,0.03802526742219925
2129374976.0,0.024332866072654724
2130312448.0,0.010014308616518974
2131250048.0,-0.0025999145582318306
2132187520.0,-0.01543337106704712
2133124992.0,-0.027606122195720673
2134062464.0,-0.038648106157779694
2135000064.0,-0.049441877752542496
2135937536.0,-0.05957415699958801
2136875008.0,-0.06679151207208633
2137812480.0,-0.07518623024225235
2138749952.0,-0.08073873817920685
2139687552.0,-0.08481616526842117
2140625024.0,-0.08744820952415466
2141562496.0,-0.08914107084274292
2142499968.0,-0.08833953738212585
2143437440.0,-0.08682678639888763
2144375040.0,-0.08435817062854767
2145312512.0,-0.07999441772699356
2146249984.0,-0.07479831576347351
2147187456.0,-0.06784728169441223
2148124928.0,-0.06054787337779999
2149062400.0,-0.05397012084722519
2150000128.0,-0.044424790889024734
2150937600.0,-0.03623747080564499
2151875072.0,-0.026148246601223946
2152812544.0,-0.016627062112092972
2153750016.0,-0.0076090674847364426
2154687488.0,0.002090344438329339
2155624960.0,0.010883938521146774
2156562432.0,0.019993575289845467
2157499904.0,0.029091697186231613
2158437376.0,0.03595253452658653
2159375104.0,0.04285164177417755
2160312576.0,0.04909493029117584
2161250048.0,0.054169077426195145
2162187520.0,0.05858447030186653
2163124992.0,0.06377258896827698
2164062464.0,0.06735613942146301
2164999936.0,0.06992892175912857
2165937408.0,0.0720391497015953
2166874880.0,0.07507529109716415
2167812608.0,0.0758468508720398
2168750080.0,0.14926233887672424
2169687552.0,0.1504194587469101
2170625024.0,0.15033236145973206
2171562496.0,0.1476164162158966
2172499968.0,0.14406096935272217
2173437440.0,0.13932976126670837
2174374912.0,0.133394256234169
2175312384.0,0.12488116323947906
2176250112.0,0.11565196514129639
2177187584.0,0.1050606518983841
2178125056.0,0.09427041560411453
2179062528.0,0.08168011158704758
2180000000.0,0.06921078264713287
2180937472.0,0.05558934062719345
2181874944.0,0.04182322695851326
2182812416.0,0.02804357372224331
2183749888.0,0.014662102796137333
2184687616.0,0.0012886078329756856
2185625088.0,-0.012629926204681396
2186562560.0,-0.02523985132575035
2187500032.0,-0.03715427219867706
2188437504.0,-0.04944678395986557
2189374976.0,-0.060886114835739136
2190312448.0,-0.07183270901441574
2191249920.0,-0.08098617196083069
2192187392.0,-0.09051422029733658
2193125120.0,-0.09803154319524765
2194062592.0,-0.1051231250166893
2195000064.0,-0.11184604465961456
2195937536.0,-0.11723880469799042
2196875008.0,-0.12182781845331192
2197812480.0,-0.12572626769542694
2198749952.0,-0.12704850733280182
2199687424.0,-0.12927977740764618
2200624896.0,-0.131180539727211
2201562624.0,-0.13085506856441498
2202500096.0,-0.1309296041727066
2203437568.0,-0.12945380806922913
2204375040.0,-0.12715822458267212
2205312512.0,-0.124942846596241
2206249984.0,-0.12210074812173843
2207187456.0,-0.11839675158262253
2208124928.0,-0.11519383639097214
2209062400.0,-0.11048407852649689
2209999872.0,-0.10565942525863647
2210937600.0,-0.10056815296411514
2211875072.0,-0.09402123093605042
2212812544.0,-0.08741209656000137
2213750016.0,-0.08034731447696686
2214687488.0,-0.072450652718544
2215624960.0,-0.06491832435131073
2216562432.0,-0.056819140911102295
2217499904.0,-0.048977330327034
2218437376.0,-0.041464705020189285
2219375104.0,-0.03277237340807915
2220312576.0,-0.023771056905388832
2221250048.0,-0.01563696190714836
2222187520.0,-0.005724958144128323
2223124992.0,0.003552688518539071
2224062464.0,0.013578099198639393
2224999936.0,0.02424835041165352
2225937408.0,0.03358037397265434
2226874880.0,0.042852986603975296
2227812608.0,0.052582476288080215
2228750080.0,0.05957739055156708
2229687552.0,0.0676681324839592
2230625024.0,0.07587675750255585
2231562496.0,0.08404073864221573
2232499968.0,0.0911974087357521
2233437440.0,0.09649994969367981
2234374912.0,0.10094795376062393
2235312384.0,0.10388796031475067
2236250112.0,0.10565673559904099
2237187584.0,0.1058478131890297
2238125056.0,0.10305649042129517
2239062528.0,0.09959100931882858
2240000000.0,0.0942789688706398
2240937472.0,0.08693467825651169
2241874944.0,0.07957958430051804
2242812416.0,0.07084105163812637
2243749888.0,0.061249878257513046
2244687616.0,0.050452787429094315
2245625088.0,0.03828204423189163
2246562560.0,0.02566501870751381
2247500032.0,0.013274887576699257
2248437504.0,-0.0018542318139225245
2249374976.0,-0.01793510466814041
2250312448.0,-0.03401940315961838
2251249920.0,-0.05131642147898674
2252187392.0,-0.06986957788467407
2253125120.0,-0.08800102025270462
2254062592.0,-0.10710891336202621
2255000064.0,-0.1259920746088028
2255937536.0,-0.14529141783714294
2256875008.0,-0.16463559865951538
2257812480.0,-0.18394555151462555
2258749952.0,-0.20338702201843262
2259687424.0,-0.22217491269111633
2260624896.0,-0.24108105897903442
2261562624.0,-0.2599447965621948
2262500096.0,-0.2778211236000061
2263437568.0,-0.29475322365760803
2264375040.0,-0.31047874689102173
2265312512.0,-0.3248903453350067
2266249984.0,-0.3380752503871918
2267187456.0,-0.3498811721801758
2268124928.0,-0.3617626428604126
2269062400.0,-0.3703882098197937
2270000128.0,-0.37903040647506714
2270937600.0,-0.3853794038295746
2271875072.0,-0.3903907537460327
2272812544.0,-0.39338740706443787
2273750016.0,-0.3954067528247833
2274687488.0,-0.3961300849914551
2275624960.0,-0.3952663838863373
2276562432.0,-0.3928253948688507
2277499904.0,-0.38890913128852844
2278437376.0,-0.38327646255493164
2279375104.0,-0.37766408920288086
2280312576.0,-0.36994898319244385
2281250048.0,-0.36158543825149536
2282187520.0,-0.3533259630203247
2283124992.0,-0.3437016010284424
2284062464.0,-0.3340371251106262
2284999936.0,-0.3232637047767639
2285937408.0,-0.3126985728740692
2286874880.0,-0.3022236227989197
2287812608.0,-0.29338449239730835
2288750080.0,-0.30642691254615784
2289687552.0,-0.30886292457580566
2290625024.0,-0.31089457869529724
2291562496.0,-0.3144805431365967
2292499968.0,-0.31800881028175354
2293437440.0,-0.3225865364074707
2294374912.0,-0.3268565237522125
2295312384.0,-0.3329700827598572
2296250112.0,-0.33982473611831665
2297187584.0,-0.347586989402771
2298125056.0,-0.3550237715244293
2299062528.0,-0.36483505368232727
2300000000.0,-0.37599292397499084
2300937472.0,-0.3892005980014801
2301874944.0,-0.4050971567630768
2302812416.0,-0.4221689999103546
2303749888.0,-0.4407626986503601
2304687616.0,-0.4627453684806824
2305625088.0,-0.48648595809936523
2306562560.0,-0.5127568244934082
2307500032.0,-0.5413782596588135
2308437504.0,-0.5726482272148132
2309374976.0,-0.6032716035842896
2310312448.0,-0.6285763382911682
2311249920.0,-0.6541144251823425
2312187392.0,-0.682651162147522
2313125120.0,-0.7112435698509216
2314062592.0,-0.7415559887886047
2315000064.0,-0.7728255987167358
2315937536.0,-0.804347574710846
2316875008.0,-0.8373656868934631
2317812480.0,-0.8716634511947632
2318749952.0,-0.9047131538391113
2319687424.0,-0.9386413097381592
2320624896.0,-0.9707743525505066
2321562624.0,-1.0008753538131714
2322500096.0,-1.0310336351394653
2323437568.0,-1.0594388246536255
2324375040.0,-1.0847175121307373
2325312512.0,-1.1104031801223755
2326249984.0,-1.1322705745697021
2327187456.0,-1.1528582572937012
2328124928.0,-1.170206904411316
2329062400.0,-1.18527090549469
2329999872.0,-1.1985290050506592
2330937600.0,-1.2086398601531982
2331875072.0,-1.2164586782455444
2332812544.0,-1.2217453718185425
2333750016.0,-1.2244526147842407
2334687488.0,-1.2244259119033813
2335624960.0,-1.2220202684402466
