Frequency (Hz),Measurement
2000000000.0,0.14026881754398346
2000937472.0,0.133085697889328
2001874944.0,0.1291760951280594
2002812544.0,0.12538404762744904
2003750016.0,0.12100324779748917
2004687488.0,0.11671064049005508
2005624960.0,0.11156384646892548
2006562560.0,0.10697852075099945
2007500032.0,0.10199132561683655
2008437504.0,0.09668345749378204
2009374976.0,0.09116888046264648
2010312448.0,0.08578602224588394
2011250048.0,0.0802319347858429
2012187520.0,0.0742717906832695
2013124992.0,0.06777320057153702
2014062464.0,0.06222846359014511
2015000064.0,0.05632517859339714
2015937536.0,0.05093592777848244
2016875008.0,0.04521450027823448
2017812480.0,0.03999476507306099
2018749952.0,0.034448981285095215
2019687552.0,0.029486138373613358
2020625024.0,0.02476080134510994
2021562496.0,0.021163862198591232
2022499968.0,0.01784347929060459
2023437440.0,0.014553369022905827
2024375040.0,0.012857801280915737
2025312512.0,0.011152922175824642
2026249984.0,0.010427714325487614
2027187456.0,0.009593538008630276
2028125056.0,0.010771935805678368
2029062528.0,0.01196966040879488
2030000000.0,0.013903869315981865
2030937472.0,0.016456393525004387
2031874944.0,0.020076928660273552
2032812544.0,0.02467377483844757
2033750016.0,0.02973788231611252
2034687488.0,0.03588224574923515
2035624960.0,0.04289435222744942
2036562560.0,0.04998793452978134
2037500032.0,0.056820347905159
2038437504.0,0.06519344449043274
2039374976.0,0.07319670915603638
2040312448.0,0.08155568689107895
2041250048.0,0.08970674872398376
2042187520.0,0.09805174171924591
2043124992.0,0.10608889907598495
2044062464.0,0.11273834109306335
2044999936.0,0.11957969516515732
2045937536.0,0.12543846666812897
2046875008.0,0.13017764687538147
2047812480.0,0.1342838555574417
2048749952.0,0.14355644583702087
2049687552.0,0.13895605504512787
2050625024.0,0.13289067149162292
2051562496.0,0.12672345340251923
2052499968.0,0.11989782005548477
2053437440.0,0.1137615218758583
2054375040.0,0.10635920614004135
2055312512.0,0.09884592145681381
2056249984.0,0.0917082279920578
2057187456.0,0.08413834124803543
2058125056.0,0.07698287814855576
2059062528.0,0.06944325566291809
2060000000.0,0.06291545927524567
2060937472.0,0.055676743388175964
2061874944.0,0.049431491643190384
2062812544.0,0.04300326853990555
2063750016.0,0.03746182471513748
2064687488.0,0.0322401188313961
2065624960.0,0.026594990864396095
2066562560.0,0.0221520084887743
2067500032.0,0.017975933849811554
2068437504.0,0.013647655956447124
2069374976.0,0.010621664114296436
2070312448.0,0.007551170885562897
2071250048.0,0.004261896945536137
2072187520.0,0.0022318970877677202
2073124992.0,-0.0011834483593702316
2074062464.0,-0.0026306328363716602
2075000064.0,-0.0038568011950701475
2075937536.0,-0.006366556975990534
2076875008.0,-0.006635863799601793
2077812480.0,-0.007176550570875406
2078749952.0,-0.007590664550662041
2079687552.0,-0.007733549922704697
2080625024.0,-0.006459577474743128
2081562496.0,-0.004963777493685484
2082499968.0,-0.0036082444712519646
2083437440.0,-0.0017644597683101892
2084375040.0,0.0012026085751131177
2085312512.0,0.0035017889458686113
2086249984.0,0.006891984026879072
2087187456.0,0.010812602005898952
2088125056.0,0.01583314687013626
2089062528.0,0.020585743710398674
2090000000.0,0.026593586429953575
2090937472.0,0.03243798390030861
2091874944.0,0.03900578245520592
2092812544.0,0.045934952795505524
2093750016.0,0.05503559112548828
2094687488.0,0.06349986791610718
2095624960.0,0.07280302792787552
2096562560.0,0.08221102505922318
2097500032.0,0.09353339672088623
2098437504.0,0.10446218401193619
2099374976.0,0.11642888933420181
2100312448.0,0.12832331657409668
2101250048.0,0.14050041139125824
2102187520.0,0.1534963697195053
2103124992.0,0.1663423627614975
2104062464.0,0.1801384687423706
2104999936.0,0.19346743822097778
2105937536.0,0.20630572736263275
2106875008.0,0.2194230705499649
2107812480.0,0.23276293277740479
2108749952.0,0.270193487405777
2109687552.0,0.2794743776321411
2110625024.0,0.28719624876976013
2111562496.0,0.29464372992515564
2112499968.0,0.3002246916294098
2113437440.0,0.3038954734802246
2114375040.0,0.3062148988246918
2115312512.0,0.30738919973373413
2116249984.0,0.30605366826057434
2117187456.0,0.30302947759628296
2118125056.0,0.29589828848838806
2119062528.0,0.28552374243736267
2120000000.0,0.2737761437892914
2120937472.0,0.25785189867019653
2121874944.0,0.2390098124742508
2122812544.0,0.21875880658626556
2123750016.0,0.19597715139389038
2124687488.0,0.17096391320228577
