Frequency (Hz),Measurement
2000000000.0,0.18718066811561584
2000937472.0,0.18049924075603485
2001874944.0,0.172162726521492
2002812544.0,0.16310878098011017
2003750016.0,0.15370690822601318
2004687488.0,0.14320707321166992
2005624960.0,0.13265851140022278
2006562560.0,0.12107715755701065
2007500032.0,0.10845740139484406
2008437504.0,0.09642142057418823
2009374976.0,0.08334076404571533
2010312448.0,0.06926930695772171
2011250048.0,0.0550641268491745
2012187520.0,0.04081903025507927
2013124992.0,0.026391632854938507
2014062464.0,0.01293664425611496
2015000064.0,-0.001128983567468822
2015937536.0,-0.014895650558173656
2016875008.0,-0.028779614716768265
2017812480.0,-0.041727401316165924
2018749952.0,-0.05376005545258522
2019687552.0,-0.06592269241809845
2020625024.0,-0.07721807062625885
2021562496.0,-0.08599311858415604
2022499968.0,-0.09491980820894241
2023437440.0,-0.10281229764223099
2024375040.0,-0.10869698971509933
2025312512.0,-0.11251603811979294
2026249984.0,-0.11627368628978729
2027187456.0,-0.11772836744785309
2028125056.0,-0.1174151673913002
2029062528.0,-0.11571761220693588
2030000000.0,-0.11313851922750473
2030937472.0,-0.10909482091665268
2031874944.0,-0.10231234133243561
2032812544.0,-0.09433109313249588
2033750016.0,-0.08674170821905136
2034687488.0,-0.0761239305138588
2035624960.0,-0.06471634656190872
2036562560.0,-0.052320800721645355
2037500032.0,-0.0401538647711277
2038437504.0,-0.026936594396829605
2039374976.0,-0.013346892781555653
2040312448.0,0.0015355111099779606
2041250048.0,0.014832806773483753
2042187520.0,0.02933349832892418
2043124992.0,0.04323114454746246
2044062464.0,0.056653354316949844
2044999936.0,0.07015535980463028
2045937536.0,0.08162150532007217
2046875008.0,0.0930233895778656
2047812480.0,0.1033497229218483
2048749952.0,0.10189268738031387
2049687552.0,0.11054140329360962
2050625024.0,0.11714083701372147
2051562496.0,0.12187487632036209
2052499968.0,0.12618108093738556
2053437440.0,0.12811656296253204
2054375040.0,0.12821820378303528
2055312512.0,0.1263781487941742
2056249984.0,0.12202180176973343
2057187456.0,0.11543729156255722
2058125056.0,0.10721178352832794
2059062528.0,0.09764578938484192
2060000000.0,0.08524596691131592
2060937472.0,0.07235538214445114
2061874944.0,0.05665704235434532
2062812544.0,0.040666885673999786
2063750016.0,0.02381906844675541
2064687488.0,0.0059145353734493256
2065624960.0,-0.011339077726006508
2066562560.0,-0.027876755222678185
2067500032.0,-0.0463259220123291
2068437504.0,-0.06287400424480438
2069374976.0,-0.07859306782484055
2070312448.0,-0.09212729334831238
2071250048.0,-0.10503087937831879
2072187520.0,-0.11683660745620728
2073124992.0,-0.12663410604000092
2074062464.0,-0.13381528854370117
2075000064.0,-0.1398666352033615
2075937536.0,-0.14325648546218872
2076875008.0,-0.14482007920742035
2077812480.0,-0.1444312185049057
2078749952.0,-0.14179401099681854
2079687552.0,-0.1377190798521042
2080625024.0,-0.1314275711774826
2081562496.0,-0.12404566258192062
2082499968.0,-0.11394607275724411
2083437440.0,-0.10388122498989105
2084375040.0,-0.0932810828089714
2085312512.0,-0.08062949031591415
2086249984.0,-0.06824775785207748
2087187456.0,-0.05599468573927879
2088125056.0,-0.043680451810359955
2089062528.0,-0.03156408667564392
2090000000.0,-0.019417686387896538
2090937472.0,-0.008121904917061329
2091874944.0,0.0026463232934474945
2092812544.0,0.011722126044332981
2093750016.0,0.0216230396181345
2094687488.0,0.029142674058675766
2095624960.0,0.0368407741189003
2096562560.0,0.04351679980754852
2097500032.0,0.048941709101200104
2098437504.0,0.05495326966047287
2099374976.0,0.060214146971702576
2100312448.0,0.06456878781318665
2101250048.0,0.0692756250500679
2102187520.0,0.07371966540813446
2103124992.0,0.07766493409872055
2104062464.0,0.08227819204330444
2104999936.0,0.08702709525823593
2105937536.0,0.09218069911003113
2106875008.0,0.09625674039125443
2107812480.0,0.10093811899423599
2108749952.0,0.13167846202850342
2109687552.0,0.13712771236896515
2110625024.0,0.14329589903354645
2111562496.0,0.1481853425502777
2112499968.0,0.15256386995315552
2113437440.0,0.15451718866825104
2114375040.0,0.15670199692249298
2115312512.0,0.15636882185935974
2116249984.0,0.15617720782756805
2117187456.0,0.15423797070980072
2118125056.0,0.15055885910987854
2119062528.0,0.1463235318660736
2120000000.0,0.14081767201423645
2120937472.0,0.1337854564189911
2121874944.0,0.12450727820396423
2122812544.0,0.1151476576924324
2123750016.0,0.10442404448986053
2124687488.0,0.09185436367988586
2125624960.0,0.08004070073366165
2126562560.0,0.0668259710073471
2127500032.0,0.05243934318423271
2128437504.0,0.03896504268050194
2129374976.0,0.026272807270288467
2130312448.0,0.012711992487311363
2131250048.0,-0.001545233535580337
2132187520.0,-0.01516391895711422
2133124992.0,-0.026711227372288704
2134062464.0,-0.038956448435783386
2135000064.0,-0.04972562938928604
2135937536.0,-0.057938288897275925
2136875008.0,-0.06686905771493912
2137812480.0,-0.07359952479600906
2138749952.0,-0.07912124693393707
2139687552.0,-0.0832052081823349
2140625024.0,-0.08619479089975357
2141562496.0,-0.0883667841553688
2142499968.0,-0.08839090913534164
2143437440.0,-0.08612897247076035
2144375040.0,-0.08311249315738678
2145312512.0,-0.07798504084348679
2146249984.0,-0.07405214756727219
2147187456.0,-0.06804943829774857
2148124928.0,-0.060552842915058136
2149062400.0,-0.05327237769961357
2150000128.0,-0.04437420889735222
2150937600.0,-0.03574197739362717
2151875072.0,-0.025933489203453064
2152812544.0,-0.017050284892320633
2153750016.0,-0.007318592164665461
2154687488.0,0.0014831696171313524
2155624960.0,0.010565741918981075
2156562432.0,0.019572757184505463
2157499904.0,0.02803940884768963
2158437376.0,0.03593102842569351
2159375104.0,0.042856186628341675
2160312576.0,0.0493038073182106
2161250048.0,0.05464576557278633
2162187520.0,0.06031347066164017
2163124992.0,0.0643477737903595
2164062464.0,0.06794250756502151
2164999936.0,0.07120200991630554
2165937408.0,0.07339609414339066
2166874880.0,0.07576426863670349
2167812608.0,0.0776243731379509
2168750080.0,0.150304913520813
2169687552.0,0.15095758438110352
2170625024.0,0.15075762569904327
2171562496.0,0.14777624607086182
2172499968.0,0.14503197371959686
2173437440.0,0.14014200866222382
2174374912.0,0.13274595141410828
2175312384.0,0.12499367445707321
2176250112.0,0.11667950451374054
2177187584.0,0.10559773445129395
2178125056.0,0.0946526825428009
2179062528.0,0.08187580108642578
2180000000.0,0.0691833421587944
2180937472.0,0.05564408376812935
2181874944.0,0.04224272817373276
2182812416.0,0.028917355462908745
2183749888.0,0.015156768262386322
2184687616.0,0.00271369656547904
2185625088.0,-0.011192567646503448
2186562560.0,-0.023437395691871643
2187500032.0,-0.03626713156700134
2188437504.0,-0.04732215031981468
2189374976.0,-0.05966375768184662
2190312448.0,-0.0706159695982933
2191249920.0,-0.08011980354785919
2192187392.0,-0.0896974727511406
2193125120.0,-0.09746462851762772
2194062592.0,-0.10506363213062286
2195000064.0,-0.11059120297431946
2195937536.0,-0.11656264215707779
2196875008.0,-0.12094615399837494
2197812480.0,-0.12441994249820709
2198749952.0,-0.12683136761188507
2199687424.0,-0.1286090612411499
2200624896.0,-0.12944157421588898
2201562624.0,-0.12942203879356384
2202500096.0,-0.12963484227657318
2203437568.0,-0.12784837186336517
2204375040.0,-0.12636159360408783
2205312512.0,-0.12359516322612762
2206249984.0,-0.1202697679400444
2207187456.0,-0.11705152690410614
2208124928.0,-0.11252965033054352
2209062400.0,-0.10876188427209854
2209999872.0,-0.10378765314817429
2210937600.0,-0.098507359623909
2211875072.0,-0.09216643869876862
2212812544.0,-0.08553330600261688
2213750016.0,-0.07936334609985352
2214687488.0,-0.07266076654195786
2215624960.0,-0.06464077532291412
2216562432.0,-0.057923540472984314
2217499904.0,-0.04913568124175072
2218437376.0,-0.04169100150465965
2219375104.0,-0.032236434519290924
2220312576.0,-0.023468047380447388
2221250048.0,-0.014042818918824196
2222187520.0,-0.00482065137475729
2223124992.0,0.005038852337747812
2224062464.0,0.01425698958337307
2224999936.0,0.025400420650839806
2225937408.0,0.03380989655852318
2226874880.0,0.04347715526819229
2227812608.0,0.05318007618188858
2228750080.0,0.05968759208917618
2229687552.0,0.0684298425912857
2230625024.0,0.07626079767942429
2231562496.0,0.08303529024124146
2232499968.0,0.09050539880990982
2233437440.0,0.09756999462842941
2234374912.0,0.10151122510433197
2235312384.0,0.10474836081266403
2236250112.0,0.10649120062589645
2237187584.0,0.10619975626468658
2238125056.0,0.10475896298885345
2239062528.0,0.10000649839639664
2240000000.0,0.09494660049676895
2240937472.0,0.08851645141839981
2241874944.0,0.08066670596599579
2242812416.0,0.07115775346755981
2243749888.0,0.06205320358276367
2244687616.0,0.051306430250406265
2245625088.0,0.039236605167388916
2246562560.0,0.02629694528877735
2247500032.0,0.012617452070116997
2248437504.0,-0.0018903439631685615
2249374976.0,-0.017521319910883904
2250312448.0,-0.034716587513685226
2251249920.0,-0.05141801759600639
2252187392.0,-0.06949694454669952
2253125120.0,-0.08758337050676346
2254062592.0,-0.10547691583633423
2255000064.0,-0.1251269429922104
2255937536.0,-0.14404109120368958
2256875008.0,-0.16420410573482513
2257812480.0,-0.18334528803825378
2258749952.0,-0.2030676305294037
2259687424.0,-0.22238130867481232
2260624896.0,-0.24120932817459106
2261562624.0,-0.25894418358802795
2262500096.0,-0.2767861485481262
2263437568.0,-0.29393792152404785
2264375040.0,-0.3102058172225952
2265312512.0,-0.32336506247520447
2266249984.0,-0.33713555335998535
2267187456.0,-0.34869328141212463
2268124928.0,-0.35962793231010437
2269062400.0,-0.3695572018623352
2270000128.0,-0.37794917821884155
2270937600.0,-0.3849932849407196
2271875072.0,-0.3883894383907318
2272812544.0,-0.39264172315597534
2273750016.0,-0.39387044310569763
2274687488.0,-0.39495906233787537
2275624960.0,-0.3935520350933075
2276562432.0,-0.39112547039985657
2277499904.0,-0.3869001567363739
2278437376.0,-0.3819113075733185
2279375104.0,-0.37597179412841797
2280312576.0,-0.3690486252307892
2281250048.0,-0.3609824478626251
2282187520.0,-0.35237249732017517
2283124992.0,-0.34332242608070374
2284062464.0,-0.332201212644577
2284999936.0,-0.32194674015045166
2285937408.0,-0.311874657869339
2286874880.0,-0.301082581281662
2287812608.0,-0.29205644130706787
2288750080.0,-0.3054138123989105
2289687552.0,-0.30925190448760986
2290625024.0,-0.31232619285583496
2291562496.0,-0.31553545594215393
2292499968.0,-0.3185620903968811
2293437440.0,-0.32292863726615906
2294374912.0,-0.32740330696105957
2295312384.0,-0.33381202816963196
2296250112.0,-0.33908382058143616
2297187584.0,-0.3468608558177948
2298125056.0,-0.3546777367591858
2299062528.0,-0.36371779441833496
2300000000.0,-0.37526771426200867
2300937472.0,-0.3884790539741516
2301874944.0,-0.40338560938835144
2302812416.0,-0.42076537013053894
2303749888.0,-0.4404665231704712
2304687616.0,-0.46209028363227844
2305625088.0,-0.4868088364601135
2306562560.0,-0.5135405659675598
2307500032.0,-0.5421792268753052
2308437504.0,-0.5731606483459473
2309374976.0,-0.6036667227745056
2310312448.0,-0.6290865540504456
2311249920.0,-0.6541697382926941
2312187392.0,-0.6832157969474792
2313125120.0,-0.7116246819496155
2314062592.0,-0.7421872615814209
2315000064.0,-0.7740328907966614
2315937536.0,-0.8059808611869812
2316875008.0,-0.8392043709754944
2317812480.0,-0.87287837266922
2318749952.0,-0.9061965942382812
2319687424.0,-0.9389525055885315
2320624896.0,-0.9712543487548828
2321562624.0,-1.002121925354004
2322500096.0,-1.0316188335418701
2323437568.0,-1.0606728792190552
2324375040.0,-1.086631417274475
2325312512.0,-1.1102768182754517
2326249984.0,-1.1327636241912842
2327187456.0,-1.1526405811309814
2328124928.0,-1.1708216667175293
2329062400.0,-1.1859853267669678
2329999872.0,-1.1992712020874023
2330937600.0,-1.2091357707977295
2331875072.0,-1.2169338464736938
