Frequency (Hz),Measurement
2000000000.0,0.14017878472805023
2000937472.0,0.13384300470352173
2001874944.0,0.12982264161109924
2002812544.0,0.125651016831398
2003750016.0,0.12187229841947556
2004687488.0,0.1168304830789566
2005624960.0,0.11171607673168182
2006562560.0,0.10741950571537018
2007500032.0,0.10247518122196198
2008437504.0,0.0974307432770729
2009374976.0,0.09182197600603104
2010312448.0,0.08573390543460846
2011250048.0,0.08066391944885254
2012187520.0,0.07499378174543381
2013124992.0,0.06892813742160797
2014062464.0,0.06285130232572556
2015000064.0,0.05672064423561096
2015937536.0,0.05106178671121597
2016875008.0,0.04580529406666756
2017812480.0,0.040683813393116
2018749952.0,0.03549351915717125
2019687552.0,0.029905807226896286
2020625024.0,0.025596506893634796
2021562496.0,0.021410828456282616
2022499968.0,0.018371207639575005
2023437440.0,0.014805126003921032
2024375040.0,0.013093838468194008
2025312512.0,0.011732768267393112
2026249984.0,0.010813841596245766
2027187456.0,0.009646567516028881
2028125056.0,0.01131720095872879
2029062528.0,0.011630824767053127
2030000000.0,0.01420629397034645
2030937472.0,0.01736137457191944
2031874944.0,0.020606784150004387
2032812544.0,0.026197681203484535
2033750016.0,0.031155437231063843
2034687488.0,0.037477072328329086
2035624960.0,0.0424361415207386
2036562560.0,0.05022251233458519
2037500032.0,0.05806448683142662
2038437504.0,0.0659775361418724
2039374976.0,0.07328662276268005
2040312448.0,0.08199349045753479
2041250048.0,0.08977051079273224
2042187520.0,0.09861432760953903
2043124992.0,0.10639940202236176
2044062464.0,0.11452160030603409
2044999936.0,0.12035750597715378
2045937536.0,0.12584665417671204
2046875008.0,0.1313595026731491
2047812480.0,0.13525786995887756
2048749952.0,0.1436196267604828
2049687552.0,0.13941055536270142
2050625024.0,0.13376659154891968
2051562496.0,0.12699295580387115
2052499968.0,0.12136594206094742
2053437440.0,0.11380986869335175
2054375040.0,0.10738566517829895
2055312512.0,0.09937208890914917
2056249984.0,0.09204144775867462
2057187456.0,0.0849568173289299
2058125056.0,0.0773538127541542
2059062528.0,0.070651113986969
2060000000.0,0.06321103870868683
2060937472.0,0.05655425786972046
2061874944.0,0.05038846656680107
2062812544.0,0.043886542320251465
2063750016.0,0.038171060383319855
2064687488.0,0.032327573746442795
2065624960.0,0.02826707996428013
2066562560.0,0.023292938247323036
2067500032.0,0.018697191029787064
2068437504.0,0.014956004917621613
2069374976.0,0.011426588520407677
2070312448.0,0.007446708623319864
2071250048.0,0.004946173634380102
2072187520.0,0.0013291407376527786
2073124992.0,-0.000792178965639323
2074062464.0,-0.002462986623868346
2075000064.0,-0.003823457984253764
2075937536.0,-0.004772481508553028
2076875008.0,-0.005722865927964449
2077812480.0,-0.006778281647711992
2078749952.0,-0.0061877015978097916
2079687552.0,-0.006696601863950491
2080625024.0,-0.005369268823415041
