Frequency (Hz),Measurement
2000000000.0,0.18171168863773346
2000937472.0,0.1746852546930313
2001874944.0,0.16591306030750275
2002812544.0,0.1570252776145935
2003750016.0,0.1477375328540802
2004687488.0,0.13724538683891296
2005624960.0,0.12572509050369263
2006562560.0,0.11416380852460861
2007500032.0,0.10156872868537903
2008437504.0,0.08878869563341141
2009374976.0,0.0750511959195137
2010312448.0,0.06101587787270546
2011250048.0,0.04772297665476799
2012187520.0,0.03357771039009094
2013124992.0,0.018905842676758766
2014062464.0,0.004888190422207117
2015000064.0,-0.009459110908210278
2015937536.0,-0.02282007597386837
2016875008.0,-0.035755857825279236
2017812480.0,-0.04909936338663101
2018749952.0,-0.06228966265916824
2019687552.0,-0.07425083965063095
2020625024.0,-0.08426056057214737
2021562496.0,-0.0941951647400856
2022499968.0,-0.10277353227138519
2023437440.0,-0.11037831008434296
2024375040.0,-0.11577057838439941
2025312512.0,-0.12058641761541367
2026249984.0,-0.1242719516158104
2027187456.0,-0.1255885511636734
2028125056.0,-0.1254010647535324
2029062528.0,-0.123505137860775
2030000000.0,-0.11920113861560822
2030937472.0,-0.11537288874387741
2031874944.0,-0.10837956517934799
2032812544.0,-0.10098327696323395
2033750016.0,-0.09247297793626785
2034687488.0,-0.0820208340883255
2035624960.0,-0.07087600976228714
2036562560.0,-0.05949217826128006
2037500032.0,-0.0459241084754467
2038437504.0,-0.032598406076431274
2039374976.0,-0.018680773675441742
2040312448.0,-0.0050473944284021854
2041250048.0,0.00942971184849739
2042187520.0,0.023602215573191643
2043124992.0,0.0374392531812191
2044062464.0,0.05105357617139816
2044999936.0,0.06324601918458939
2045937536.0,0.07560662925243378
2046875008.0,0.08751234412193298
2047812480.0,0.09799154847860336
2048749952.0,0.09533355385065079
2049687552.0,0.10392143577337265
2050625024.0,0.11210893839597702
2051562496.0,0.11693854629993439
2052499968.0,0.12020295858383179
2053437440.0,0.12288102507591248
2054375040.0,0.12231612205505371
2055312512.0,0.1208508312702179
2056249984.0,0.1163877472281456
2057187456.0,0.110792376101017
2058125056.0,0.1010034903883934
2059062528.0,0.0914313793182373
2060000000.0,0.07998540997505188
2060937472.0,0.06605567038059235
2061874944.0,0.05138496682047844
2062812544.0,0.03554323688149452
2063750016.0,0.018396742641925812
2064687488.0,0.0014845548430457711
2065624960.0,-0.016210032626986504
2066562560.0,-0.03433603420853615
2067500032.0,-0.05140732601284981
2068437504.0,-0.06740779429674149
2069374976.0,-0.08343728631734848
2070312448.0,-0.09802128374576569
2071250048.0,-0.1110544502735138
2072187520.0,-0.12225838750600815
2073124992.0,-0.13197335600852966
2074062464.0,-0.13930658996105194
2075000064.0,-0.14537633955478668
2075937536.0,-0.14847125113010406
2076875008.0,-0.1493096947669983
2077812480.0,-0.14914774894714355
2078749952.0,-0.14651665091514587
2079687552.0,-0.14177574217319489
2080625024.0,-0.13617444038391113
2081562496.0,-0.1271340250968933
2082499968.0,-0.11797084659337997
2083437440.0,-0.10724998265504837
2084375040.0,-0.09654257446527481
2085312512.0,-0.08520659804344177
2086249984.0,-0.07231006771326065
2087187456.0,-0.0600513219833374
2088125056.0,-0.047573022544384
2089062528.0,-0.03488892689347267
2090000000.0,-0.024279983714222908
2090937472.0,-0.013282634317874908
2091874944.0,-0.0025924642104655504
2092812544.0,0.007532171905040741
2093750016.0,0.015911614522337914
2094687488.0,0.02408505789935589
2095624960.0,0.03160804137587547
2096562560.0,0.03802482783794403
2097500032.0,0.044075921177864075
2098437504.0,0.04986893758177757
2099374976.0,0.05405357852578163
2100312448.0,0.058766067028045654
2101250048.0,0.062354639172554016
2102187520.0,0.06628471612930298
2103124992.0,0.07063405960798264
2104062464.0,0.07583821564912796
2104999936.0,0.08015815168619156
2105937536.0,0.08455212414264679
2106875008.0,0.08915554732084274
2107812480.0,0.09327653795480728
2108749952.0,0.12422873079776764
2109687552.0,0.13033674657344818
2110625024.0,0.13552488386631012
2111562496.0,0.14011086523532867
2112499968.0,0.144077867269516
2113437440.0,0.14678412675857544
2114375040.0,0.1485205441713333
2115312512.0,0.14866355061531067
2116249984.0,0.14679154753684998
2117187456.0,0.14556722342967987
2118125056.0,0.14119799435138702
2119062528.0,0.13666754961013794
2120000000.0,0.13069486618041992
2120937472.0,0.12364314496517181
2121874944.0,0.11528956890106201
2122812544.0,0.10561731457710266
2123750016.0,0.0948229506611824
2124687488.0,0.08437745273113251
2125624960.0,0.07073714584112167
2126562560.0,0.0578351728618145
2127500032.0,0.04508911445736885
2128437504.0,0.03100397065281868
2129374976.0,0.017553402110934258
2130312448.0,0.004737866576761007
2131250048.0,-0.008532770909368992
2132187520.0,-0.02126363478600979
2133124992.0,-0.032923489809036255
2134062464.0,-0.044680047780275345
2135000064.0,-0.05507071316242218
2135937536.0,-0.06431401520967484
2136875008.0,-0.07304763793945312
2137812480.0,-0.07939006388187408
2138749952.0,-0.08480395376682281
2139687552.0,-0.08915936946868896
2140625024.0,-0.09164310246706009
2141562496.0,-0.09286749362945557
2142499968.0,-0.09243869036436081
2143437440.0,-0.09022346884012222
2144375040.0,-0.08684515208005905
2145312512.0,-0.08261384814977646
2146249984.0,-0.07725434750318527
2147187456.0,-0.07065708935260773
2148124928.0,-0.06388446688652039
2149062400.0,-0.05547996237874031
2150000128.0,-0.0465470515191555
2150937600.0,-0.0382012203335762
2151875072.0,-0.028799524530768394
2152812544.0,-0.018696419894695282
2153750016.0,-0.009769880212843418
2154687488.0,0.00014613104576710612
2155624960.0,0.009153268299996853
2156562432.0,0.017761779949069023
2157499904.0,0.02679949812591076
2158437376.0,0.03441294655203819
2159375104.0,0.040886979550123215
2160312576.0,0.0469864197075367
2161250048.0,0.053077246993780136
2162187520.0,0.05763738229870796
2163124992.0,0.06232474371790886
2164062464.0,0.0644426941871643
2164999936.0,0.06747633963823318
2165937408.0,0.06897253543138504
2166874880.0,0.0712677538394928
2167812608.0,0.07299089431762695
2168750080.0,0.14597591757774353
2169687552.0,0.14685487747192383
2170625024.0,0.14580786228179932
2171562496.0,0.1441531777381897
2172499968.0,0.14017149806022644
2173437440.0,0.1338936686515808
2174374912.0,0.1271396279335022
2175312384.0,0.11928992718458176
2176250112.0,0.10974616557359695
2177187584.0,0.09881606698036194
2178125056.0,0.08759929984807968
2179062528.0,0.07503364235162735
