Frequency (Hz),Measurement
2000000000.0,0.19073234498500824
2000937472.0,0.18332883715629578
2001874944.0,0.17546714842319489
2002812544.0,0.1660751849412918
2003750016.0,0.15647926926612854
2004687488.0,0.14628306031227112
2005624960.0,0.13509024679660797
2006562560.0,0.12424815446138382
2007500032.0,0.1114424616098404
2008437504.0,0.0994982123374939
2009374976.0,0.08643372356891632
2010312448.0,0.07307732105255127
2011250048.0,0.058001525700092316
2012187520.0,0.04472550004720688
2013124992.0,0.029953287914395332
2014062464.0,0.015833020210266113
2015000064.0,0.002086436143144965
2015937536.0,-0.012377111241221428
2016875008.0,-0.025662457570433617
2017812480.0,-0.03900332376360893
2018749952.0,-0.051800936460494995
2019687552.0,-0.0635659396648407
2020625024.0,-0.07384384423494339
2021562496.0,-0.08287946879863739
2022499968.0,-0.09272712469100952
2023437440.0,-0.09946741163730621
2024375040.0,-0.10507460683584213
2025312512.0,-0.10971378535032272
2026249984.0,-0.1122671514749527
2027187456.0,-0.1132817342877388
2028125056.0,-0.1134689450263977
2029062528.0,-0.11196000874042511
2030000000.0,-0.10838223993778229
2030937472.0,-0.10348759591579437
2031874944.0,-0.09716612845659256
2032812544.0,-0.08983130007982254
2033750016.0,-0.08079259097576141
2034687488.0,-0.07077636569738388
2035624960.0,-0.060090333223342896
2036562560.0,-0.047779761254787445
2037500032.0,-0.036461975425481796
2038437504.0,-0.022572321817278862
2039374976.0,-0.008804293349385262
2040312448.0,0.005627383943647146
2041250048.0,0.0192098468542099
2042187520.0,0.03329365700483322
2043124992.0,0.04714056849479675
2044062464.0,0.060500528663396835
2044999936.0,0.07306259125471115
2045937536.0,0.08550751209259033
2046875008.0,0.09624098241329193
2047812480.0,0.10632506012916565
2048749952.0,0.1046314388513565
2049687552.0,0.1128535345196724
2050625024.0,0.11986106634140015
2051562496.0,0.1251887083053589
2052499968.0,0.12968769669532776
2053437440.0,0.1315084993839264
2054375040.0,0.13189443945884705
2055312512.0,0.12958405911922455
2056249984.0,0.12617209553718567
2057187456.0,0.11961530894041061
2058125056.0,0.11080054938793182
2059062528.0,0.10041382908821106
2060000000.0,0.08813655376434326
2060937472.0,0.07473904639482498
