Frequency (Hz),Measurement
2000000000.0,0.19175799190998077
2000937472.0,0.1836782991886139
2001874944.0,0.17595933377742767
2002812544.0,0.16652509570121765
2003750016.0,0.15776485204696655
2004687488.0,0.14702264964580536
2005624960.0,0.13636738061904907
2006562560.0,0.1246177926659584
2007500032.0,0.11284392327070236
2008437504.0,0.10062292218208313
2009374976.0,0.08700866997241974
2010312448.0,0.07348435372114182
2011250048.0,0.05901271849870682
2012187520.0,0.045015882700681686
2013124992.0,0.03097272478044033
2014062464.0,0.01606994867324829
2015000064.0,0.0023272305261343718
2015937536.0,-0.010489577427506447
2016875008.0,-0.02490139566361904
2017812480.0,-0.037580326199531555
2018749952.0,-0.0497516468167305
2019687552.0,-0.061391305178403854
2020625024.0,-0.07181061804294586
2021562496.0,-0.08159611374139786
2022499968.0,-0.08978458493947983
2023437440.0,-0.09656836837530136
2024375040.0,-0.10318033397197723
2025312512.0,-0.10822393745183945
2026249984.0,-0.11103271692991257
2027187456.0,-0.11281292140483856
2028125056.0,-0.11366619169712067
2029062528.0,-0.11129569262266159
2030000000.0,-0.10881129652261734
2030937472.0,-0.10347569733858109
2031874944.0,-0.09727384150028229
2032812544.0,-0.09016385674476624
2033750016.0,-0.08039151877164841
2034687488.0,-0.0703863799571991
2035624960.0,-0.059083014726638794
2036562560.0,-0.047825586050748825
2037500032.0,-0.034916460514068604
2038437504.0,-0.021326478570699692
2039374976.0,-0.008812403306365013
2040312448.0,0.0054936581291258335
2041250048.0,0.019800493493676186
2042187520.0,0.03430945426225662
2043124992.0,0.048247016966342926
2044062464.0,0.06088506802916527
2044999936.0,0.07409676164388657
2045937536.0,0.08637664467096329
2046875008.0,0.09738390892744064
2047812480.0,0.10800433903932571
2048749952.0,0.10562527924776077
2049687552.0,0.11479154974222183
2050625024.0,0.1216067224740982
2051562496.0,0.12759843468666077
2052499968.0,0.13115113973617554
2053437440.0,0.1331578642129898
2054375040.0,0.1330273300409317
2055312512.0,0.13138392567634583
2056249984.0,0.1274741142988205
2057187456.0,0.12043484300374985
2058125056.0,0.11219267547130585
2059062528.0,0.10250651836395264
2060000000.0,0.09043687582015991
2060937472.0,0.07695959508419037
2061874944.0,0.061197176575660706
2062812544.0,0.04566292464733124
