Frequency (Hz),Measurement
2000000000.0,0.1362573504447937
2000937472.0,0.13016802072525024
2001874944.0,0.12632252275943756
2002812544.0,0.12282682210206985
2003750016.0,0.118863046169281
2004687488.0,0.11389922350645065
2005624960.0,0.1096261590719223
2006562560.0,0.10463158786296844
2007500032.0,0.09987757354974747
2008437504.0,0.0946771427989006
2009374976.0,0.08972623944282532
2010312448.0,0.0837847888469696
2011250048.0,0.07745523005723953
2012187520.0,0.0726170465350151
2013124992.0,0.06708128750324249
2014062464.0,0.06061633303761482
2015000064.0,0.05432458221912384
2015937536.0,0.049654535949230194
2016875008.0,0.043861255049705505
2017812480.0,0.03852485492825508
2018749952.0,0.032506365329027176
2019687552.0,0.028173044323921204
2020625024.0,0.023600395768880844
2021562496.0,0.01887579821050167
2022499968.0,0.015912126749753952
2023437440.0,0.012982133775949478
2024375040.0,0.009960581548511982
2025312512.0,0.008567162789404392
2026249984.0,0.008080941624939442
2027187456.0,0.007543205749243498
2028125056.0,0.008487611077725887
2029062528.0,0.009452300146222115
2030000000.0,0.011862525716423988
2030937472.0,0.014448235742747784
2031874944.0,0.018117107450962067
2032812544.0,0.022384656593203545
2033750016.0,0.027925865724682808
2034687488.0,0.033189162611961365
2035624960.0,0.04077824577689171
2036562560.0,0.04753571003675461
2037500032.0,0.05488106608390808
2038437504.0,0.0631348192691803
2039374976.0,0.07063330709934235
2040312448.0,0.07834421843290329
2041250048.0,0.08613499253988266
2042187520.0,0.0950857400894165
2043124992.0,0.10268101096153259
2044062464.0,0.110087551176548
2044999936.0,0.11674000322818756
2045937536.0,0.12248517572879791
2046875008.0,0.1273319274187088
2047812480.0,0.13137920200824738
2048749952.0,0.14042267203330994
2049687552.0,0.13581573963165283
2050625024.0,0.13051049411296844
2051562496.0,0.12442944943904877
2052499968.0,0.11769341677427292
2053437440.0,0.11090143024921417
2054375040.0,0.10367672145366669
2055312512.0,0.09663113206624985
2056249984.0,0.089121513068676
2057187456.0,0.08236226439476013
2058125056.0,0.0752958357334137
2059062528.0,0.06773725152015686
2060000000.0,0.06015896424651146
2060937472.0,0.05393924564123154
2061874944.0,0.04751569777727127
2062812544.0,0.041979894042015076
2063750016.0,0.035565584897994995
2064687488.0,0.029580896720290184
2065624960.0,0.024751126766204834
2066562560.0,0.020240191370248795
2067500032.0,0.01595556177198887
2068437504.0,0.01200024038553238
2069374976.0,0.009102770127356052
2070312448.0,0.005391084123402834
2071250048.0,0.002645859494805336
2072187520.0,-0.0004986448911949992
2073124992.0,-0.0022062838543206453
2074062464.0,-0.0045027537271380424
2075000064.0,-0.006407486740499735
2075937536.0,-0.007403408642858267
2076875008.0,-0.009477565065026283
2077812480.0,-0.009477749466896057
2078749952.0,-0.009472768753767014
2079687552.0,-0.009835629723966122
2080625024.0,-0.00836368277668953
2081562496.0,-0.008214320987462997
2082499968.0,-0.007064249832183123
2083437440.0,-0.005134786944836378
2084375040.0,-0.0018947506323456764
2085312512.0,-8.431888272752985e-05
2086249984.0,0.0040700132958590984
2087187456.0,0.007429168093949556
2088125056.0,0.013103324919939041
2089062528.0,0.01789090596139431
2090000000.0,0.023624852299690247
2090937472.0,0.029750734567642212
2091874944.0,0.03648152947425842
2092812544.0,0.043964218348264694
2093750016.0,0.052237045019865036
2094687488.0,0.0610097274184227
2095624960.0,0.06985381990671158
2096562560.0,0.08013744652271271
2097500032.0,0.09081563353538513
2098437504.0,0.10149624198675156
2099374976.0,0.11331833899021149
2100312448.0,0.12478886544704437
2101250048.0,0.13865181803703308
2102187520.0,0.15082217752933502
2103124992.0,0.16438764333724976
2104062464.0,0.1776682287454605
2104999936.0,0.1907094419002533
2105937536.0,0.20383863151073456
2106875008.0,0.21763138473033905
2107812480.0,0.2294810563325882
2108749952.0,0.2680879831314087
2109687552.0,0.2769934833049774
2110625024.0,0.2842009961605072
2111562496.0,0.2914873957633972
2112499968.0,0.29826006293296814
2113437440.0,0.3017346262931824
2114375040.0,0.3053235113620758
2115312512.0,0.3065709173679352
2116249984.0,0.3047255277633667
2117187456.0,0.30179327726364136
2118125056.0,0.2954866290092468
2119062528.0,0.28612709045410156
2120000000.0,0.27243751287460327
2120937472.0,0.25671157240867615
2121874944.0,0.23978683352470398
2122812544.0,0.21798355877399445
2123750016.0,0.19524557888507843
2124687488.0,0.17057546973228455
2125624960.0,0.14380842447280884
2126562560.0,0.11771620810031891
2127500032.0,0.09053926169872284
2128437504.0,0.06248379871249199
2129374976.0,0.036063339561223984
2130312448.0,0.010115227662026882
2131250048.0,-0.013732478953897953
2132187520.0,-0.03625192865729332
