Frequency (Hz),Measurement
2000000000.0,0.18469759821891785
2000937472.0,0.17713257670402527
2001874944.0,0.16905859112739563
2002812544.0,0.16011087596416473
2003750016.0,0.15005728602409363
2004687488.0,0.13991467654705048
2005624960.0,0.12929439544677734
2006562560.0,0.11793319880962372
2007500032.0,0.10510210692882538
2008437504.0,0.09272937476634979
2009374976.0,0.07969718426465988
2010312448.0,0.06576091051101685
2011250048.0,0.05162731930613518
2012187520.0,0.037115540355443954
2013124992.0,0.02304091304540634
2014062464.0,0.009114791639149189
2015000064.0,-0.0050798277370631695
2015937536.0,-0.018643178045749664
2016875008.0,-0.03229910135269165
2017812480.0,-0.04528677463531494
2018749952.0,-0.05754648521542549
2019687552.0,-0.06913197785615921
2020625024.0,-0.07932745665311813
2021562496.0,-0.08897028118371964
2022499968.0,-0.09764115512371063
2023437440.0,-0.10498768836259842
2024375040.0,-0.11110145598649979
2025312512.0,-0.1157468855381012
2026249984.0,-0.11834162473678589
2027187456.0,-0.11951230466365814
2028125056.0,-0.11967545747756958
2029062528.0,-0.11877468228340149
2030000000.0,-0.11444607377052307
2030937472.0,-0.11002181470394135
2031874944.0,-0.10294122993946075
2032812544.0,-0.09521760046482086
2033750016.0,-0.08742303401231766
2034687488.0,-0.07719524204730988
2035624960.0,-0.06549107283353806
2036562560.0,-0.05364483967423439
2037500032.0,-0.040729135274887085
2038437504.0,-0.027635442093014717
2039374976.0,-0.014117385260760784
2040312448.0,-0.0001516757474746555
2041250048.0,0.014367169700562954
2042187520.0,0.02900889329612255
2043124992.0,0.04209195449948311
2044062464.0,0.056063588708639145
2044999936.0,0.0686611607670784
2045937536.0,0.081291064620018
2046875008.0,0.09151452779769897
2047812480.0,0.10236085951328278
2048749952.0,0.09967777878046036
2049687552.0,0.1081765741109848
2050625024.0,0.11492577940225601
2051562496.0,0.12070754170417786
2052499968.0,0.12323924154043198
2053437440.0,0.1245560273528099
2054375040.0,0.12541316449642181
2055312512.0,0.12369013577699661
2056249984.0,0.11927270889282227
2057187456.0,0.11319837719202042
2058125056.0,0.10523831099271774
2059062528.0,0.09438975155353546
2060000000.0,0.08174654841423035
2060937472.0,0.06819061934947968
2061874944.0,0.05342524126172066
2062812544.0,0.037727463990449905
2063750016.0,0.021592600271105766
2064687488.0,0.0036998791620135307
2065624960.0,-0.012577743269503117
2066562560.0,-0.030433453619480133
2067500032.0,-0.04818416386842728
2068437504.0,-0.06473521143198013
2069374976.0,-0.07969307154417038
2070312448.0,-0.09470663964748383
2071250048.0,-0.10753019899129868
2072187520.0,-0.11925140768289566
2073124992.0,-0.12727828323841095
2074062464.0,-0.1356711983680725
2075000064.0,-0.1418059766292572
2075937536.0,-0.14486098289489746
2076875008.0,-0.14605066180229187
2077812480.0,-0.14524278044700623
2078749952.0,-0.1428365558385849
