Frequency (Hz),Measurement
2000000000.0,0.1368836760520935
2000937472.0,0.13046255707740784
2001874944.0,0.1270892471075058
2002812544.0,0.12333521246910095
2003750016.0,0.11781509220600128
2004687488.0,0.11373484879732132
2005624960.0,0.1094779521226883
2006562560.0,0.1048223227262497
2007500032.0,0.09996230900287628
2008437504.0,0.09464795142412186
2009374976.0,0.08936832845211029
2010312448.0,0.08414247632026672
2011250048.0,0.07798048108816147
2012187520.0,0.07205763459205627
2013124992.0,0.06658631563186646
2014062464.0,0.06065526604652405
2015000064.0,0.054742515087127686
2015937536.0,0.04927468299865723
2016875008.0,0.04367509111762047
2017812480.0,0.03853299096226692
2018749952.0,0.03284381330013275
2019687552.0,0.027558205649256706
2020625024.0,0.023278838023543358
2021562496.0,0.01962137408554554
2022499968.0,0.01587143912911415
2023437440.0,0.012925269082188606
2024375040.0,0.010949189774692059
2025312512.0,0.008302127942442894
2026249984.0,0.008359212428331375
2027187456.0,0.0074387891218066216
2028125056.0,0.00832370389252901
2029062528.0,0.010461767204105854
2030000000.0,0.01196966040879488
2030937472.0,0.014402847737073898
2031874944.0,0.018523037433624268
2032812544.0,0.023287635296583176
2033750016.0,0.028593748807907104
2034687488.0,0.03490622714161873
2035624960.0,0.04092906787991524
2036562560.0,0.04761147499084473
2037500032.0,0.055607374757528305
2038437504.0,0.06331580132246017
2039374976.0,0.07069113105535507
2040312448.0,0.07922789454460144
2041250048.0,0.08753495663404465
2042187520.0,0.09472674876451492
2043124992.0,0.10357745736837387
2044062464.0,0.11054650694131851
2044999936.0,0.11796095967292786
2045937536.0,0.12333936989307404
2046875008.0,0.12813162803649902
2047812480.0,0.1321483701467514
2048749952.0,0.14162184298038483
2049687552.0,0.13708853721618652
2050625024.0,0.1314825564622879
2051562496.0,0.1250322461128235
2052499968.0,0.11904513835906982
2053437440.0,0.11198355257511139
2054375040.0,0.10422973334789276
2055312512.0,0.09746374934911728
2056249984.0,0.08894612640142441
2057187456.0,0.08246500045061111
2058125056.0,0.07508685439825058
2059062528.0,0.06745478510856628
2060000000.0,0.06096448749303818
2060937472.0,0.053895700722932816
2061874944.0,0.04792157933115959
2062812544.0,0.04200952127575874
2063750016.0,0.035825930535793304
2064687488.0,0.030552411451935768
2065624960.0,0.025416970252990723
2066562560.0,0.02058016136288643
2067500032.0,0.016045916825532913
2068437504.0,0.011688461527228355
2069374976.0,0.008579003624618053
2070312448.0,0.005377260502427816
2071250048.0,0.0026991493068635464
2072187520.0,-0.00070551922544837
2073124992.0,-0.002631024457514286
2074062464.0,-0.005383898504078388
2075000064.0,-0.006514360196888447
2075937536.0,-0.007941960357129574
2076875008.0,-0.009072908200323582
2077812480.0,-0.009460804052650928
2078749952.0,-0.009941534139215946
2079687552.0,-0.009738325141370296
2080625024.0,-0.009845824912190437
2081562496.0,-0.008515259250998497
2082499968.0,-0.006959508638828993
2083437440.0,-0.0045011574402451515
2084375040.0,-0.0024008110631257296
2085312512.0,0.0006843874580226839
2086249984.0,0.003372757462784648
2087187456.0,0.00774059072136879
2088125056.0,0.013027708977460861
2089062528.0,0.017460670322179794
2090000000.0,0.02326963096857071
2090937472.0,0.029468538239598274
2091874944.0,0.036462679505348206
2092812544.0,0.04340815544128418
2093750016.0,0.05051087215542793
2094687488.0,0.05981849133968353
2095624960.0,0.06939557194709778
2096562560.0,0.07965683192014694
2097500032.0,0.09082239866256714
2098437504.0,0.10163399577140808
2099374976.0,0.11296050250530243
2100312448.0,0.12553204596042633
2101250048.0,0.13801603019237518
2102187520.0,0.15113693475723267
2103124992.0,0.163541778922081
2104062464.0,0.17715339362621307
2104999936.0,0.1907987743616104
2105937536.0,0.20345120131969452
2106875008.0,0.21754024922847748
2107812480.0,0.22962945699691772
2108749952.0,0.26902562379837036
2109687552.0,0.2763841450214386
2110625024.0,0.28478896617889404
2111562496.0,0.2924518585205078
2112499968.0,0.29798412322998047
2113437440.0,0.3026508092880249
2114375040.0,0.3051132559776306
2115312512.0,0.3060968220233917
2116249984.0,0.3046230375766754
2117187456.0,0.3013286590576172
2118125056.0,0.2941155731678009
2119062528.0,0.28445345163345337
2120000000.0,0.27232426404953003
2120937472.0,0.2574115991592407
2121874944.0,0.23866987228393555
2122812544.0,0.21802738308906555
2123750016.0,0.19504128396511078
2124687488.0,0.17123039066791534
2125624960.0,0.14494900405406952
2126562560.0,0.11802670359611511
2127500032.0,0.09069357067346573
2128437504.0,0.06298282742500305
2129374976.0,0.036344029009342194
2130312448.0,0.010661352425813675
2131250048.0,-0.01348254643380642
2132187520.0,-0.03540048748254776
2133124992.0,-0.05621901899576187
2134062464.0,-0.07320966571569443
2135000064.0,-0.08951202780008316
2135937536.0,-0.10158571600914001
2136875008.0,-0.11149191111326218
2137812480.0,-0.11769428849220276
2138749952.0,-0.1207488477230072
2139687552.0,-0.12184779345989227
2140625024.0,-0.12033333629369736
2141562496.0,-0.11617022007703781
2142499968.0,-0.10963024199008942
2143437440.0,-0.10067460685968399
2144375040.0,-0.09029493480920792
2145312512.0,-0.07869954407215118
2146249984.0,-0.06612788140773773
2147187456.0,-0.05209534987807274
2148124928.0,-0.038408659398555756
2149062400.0,-0.023679660633206367
2150000128.0,-0.009480400942265987
2150937600.0,0.005610310938209295
2151875072.0,0.01997234672307968
2152812544.0,0.03364315629005432
2153750016.0,0.047554861754179
2154687488.0,0.05926467105746269
2155624960.0,0.07202435284852982
2156562432.0,0.0833834558725357
2157499904.0,0.09380946308374405
2158437376.0,0.1046370416879654
2159375104.0,0.11390232294797897
2160312576.0,0.1241612657904625
2161250048.0,0.1333703100681305
2162187520.0,0.14271172881126404
2163124992.0,0.15081027150154114
2164062464.0,0.1602417230606079
2164999936.0,0.1682000309228897
2165937408.0,0.17691491544246674
2166874880.0,0.18519961833953857
2167812608.0,0.193583682179451
2168750080.0,0.21892958879470825
2169687552.0,0.23017734289169312
2170625024.0,0.24185778200626373
2171562496.0,0.2520112693309784
2172499968.0,0.262694776058197
2173437440.0,0.2731936573982239
2174374912.0,0.2816738188266754
2175312384.0,0.2899700403213501
2176250112.0,0.2972289025783539
2177187584.0,0.3023990988731384
2178125056.0,0.30584606528282166
2179062528.0,0.307913601398468
2180000000.0,0.30847954750061035
2180937472.0,0.30614203214645386
2181874944.0,0.3021962344646454
2182812416.0,0.29592305421829224
2183749888.0,0.2869189977645874
2184687616.0,0.2766771912574768
2185625088.0,0.2650403082370758
2186562560.0,0.25085145235061646
2187500032.0,0.2349519431591034
2188437504.0,0.21778924763202667
2189374976.0,0.19890984892845154
2190312448.0,0.17896050214767456
2191249920.0,0.15898266434669495
2192187392.0,0.13748034834861755
2193125120.0,0.11655957251787186
2194062592.0,0.09556274116039276
2195000064.0,0.0739663764834404
2195937536.0,0.054345883429050446
2196875008.0,0.035261157900094986
2197812480.0,0.017643187195062637
2198749952.0,-0.0003107063821516931
2199687424.0,-0.014552334323525429
2200624896.0,-0.0276125930249691
2201562624.0,-0.038409627974033356
2202500096.0,-0.048370361328125
2203437568.0,-0.05563918501138687
2204375040.0,-0.060241010040044785
2205312512.0,-0.062477681785821915
2206249984.0,-0.062218740582466125
2207187456.0,-0.060039110481739044
2208124928.0,-0.05640486255288124
2209062400.0,-0.04940606653690338
2209999872.0,-0.04097688943147659
2210937600.0,-0.030194101855158806
2211875072.0,-0.017931869253516197
2212812544.0,-0.005038286559283733
2213750016.0,0.009372349828481674
2214687488.0,0.024900013580918312
2215624960.0,0.041826434433460236
2216562432.0,0.05869365856051445
2217499904.0,0.07654121518135071
2218437376.0,0.09362953156232834
2219375104.0,0.11122677475214005
2220312576.0,0.12786035239696503
2221250048.0,0.14399626851081848
2222187520.0,0.15928125381469727
2223124992.0,0.1734086126089096
2224062464.0,0.1864069402217865
2224999936.0,0.19834040105342865
2225937408.0,0.2088598608970642
2226874880.0,0.21760672330856323
2227812608.0,0.22496682405471802
2228750080.0,0.19705630838871002
2229687552.0,0.2027410864830017
2230625024.0,0.20872700214385986
2231562496.0,0.2120768278837204
2232499968.0,0.2151573747396469
2233437440.0,0.2159625142812729
2234374912.0,0.21442581713199615
2235312384.0,0.2118379771709442
2236250112.0,0.20787203311920166
2237187584.0,0.19966410100460052
2238125056.0,0.18997150659561157
2239062528.0,0.17942626774311066
2240000000.0,0.166203111410141
2240937472.0,0.15159718692302704
2241874944.0,0.13456635177135468
2242812416.0,0.11627418547868729
2243749888.0,0.09735243022441864
2244687616.0,0.07716884464025497
2245625088.0,0.05644889548420906
2246562560.0,0.034879762679338455
2247500032.0,0.01421733945608139
2248437504.0,-0.005334130953997374
2249374976.0,-0.02522752247750759
2250312448.0,-0.04356741905212402
2251249920.0,-0.06018046662211418
2252187392.0,-0.07557503879070282
2253125120.0,-0.08805865049362183
2254062592.0,-0.09893321990966797
2255000064.0,-0.10838054120540619
2255937536.0,-0.11453340202569962
2256875008.0,-0.11768583208322525
2257812480.0,-0.11985737830400467
2258749952.0,-0.11821542680263519
2259687424.0,-0.11487562209367752
2260624896.0,-0.10922333598136902
2261562624.0,-0.10121073573827744
2262500096.0,-0.09205495566129684
2263437568.0,-0.0805448368191719
2264375040.0,-0.0677608922123909
2265312512.0,-0.05309097468852997
2266249984.0,-0.03841174393892288
2267187456.0,-0.022473370656371117
2268124928.0,-0.006459577940404415
2269062400.0,0.011364641599357128
2270000128.0,0.028472190722823143
2270937600.0,0.04498761147260666
2271875072.0,0.061849623918533325
2272812544.0,0.07893713563680649
2273750016.0,0.09642322361469269
2274687488.0,0.1120617613196373
2275624960.0,0.12677575647830963
2276562432.0,0.14101921021938324
2277499904.0,0.1546531319618225
2278437376.0,0.16692346334457397
2279375104.0,0.17943182587623596
2280312576.0,0.18958710134029388
2281250048.0,0.1993316262960434
2282187520.0,0.20845313370227814
2283124992.0,0.21545636653900146
2284062464.0,0.2224959284067154
2284999936.0,0.22899916768074036
2285937408.0,0.23406974971294403
2286874880.0,0.23893840610980988
2287812608.0,0.2429835945367813
2288750080.0,0.25389960408210754
2289687552.0,0.26214686036109924
2290625024.0,0.26986491680145264
2291562496.0,0.2774275541305542
2292499968.0,0.28410637378692627
2293437440.0,0.2910393476486206
2294374912.0,0.2977937161922455
2295312384.0,0.303053617477417
2296250112.0,0.3067300319671631
2297187584.0,0.31013554334640503
2298125056.0,0.3124186396598816
2299062528.0,0.3123599588871002
2300000000.0,0.3105434477329254
2300937472.0,0.3073083162307739
2301874944.0,0.30111896991729736
2302812416.0,0.29248565435409546
2303749888.0,0.28083956241607666
2304687616.0,0.26719191670417786
2305625088.0,0.2504022419452667
2306562560.0,0.2314784973859787
2307500032.0,0.21007604897022247
2308437504.0,0.18671798706054688
2309374976.0,0.16100624203681946
2310312448.0,0.1339648813009262
2311249920.0,0.10668113082647324
2312187392.0,0.07817017287015915
2313125120.0,0.04751738905906677
2314062592.0,0.018698781728744507
2315000064.0,-0.009338687174022198
2315937536.0,-0.03748992085456848
2316875008.0,-0.06230602040886879
2317812480.0,-0.08642349392175674
2318749952.0,-0.10833199322223663
2319687424.0,-0.1285221427679062
2320624896.0,-0.14527013897895813
2321562624.0,-0.1609094887971878
2322500096.0,-0.17299257218837738
2323437568.0,-0.18256452679634094
2324375040.0,-0.19025176763534546
