Frequency (Hz),Measurement
2000000000.0,0.18775929510593414
2000937472.0,0.18020638823509216
2001874944.0,0.1727256178855896
2002812544.0,0.16441386938095093
2003750016.0,0.15427890419960022
2004687488.0,0.1436990350484848
2005624960.0,0.1325891762971878
2006562560.0,0.12128061056137085
2007500032.0,0.10963643342256546
2008437504.0,0.09717883169651031
2009374976.0,0.08396080881357193
2010312448.0,0.07024805247783661
2011250048.0,0.05584586784243584
2012187520.0,0.04210873693227768
2013124992.0,0.028071878477931023
2014062464.0,0.0135128702968359
2015000064.0,-0.001253455993719399
2015937536.0,-0.014455226249992847
2016875008.0,-0.028112037107348442
2017812480.0,-0.041622843593358994
2018749952.0,-0.05454146862030029
2019687552.0,-0.0659894198179245
2020625024.0,-0.07692814618349075
2021562496.0,-0.08680983632802963
2022499968.0,-0.09462959319353104
2023437440.0,-0.10277935862541199
2024375040.0,-0.10875088721513748
2025312512.0,-0.11298587173223495
2026249984.0,-0.11602481454610825
2027187456.0,-0.11763670295476913
2028125056.0,-0.1176457330584526
2029062528.0,-0.11571016907691956
2030000000.0,-0.1126377210021019
2030937472.0,-0.10871737450361252
2031874944.0,-0.10282641649246216
2032812544.0,-0.09445348381996155
2033750016.0,-0.08610640466213226
2034687488.0,-0.07607421278953552
2035624960.0,-0.06475434452295303
2036562560.0,-0.0529085174202919
2037500032.0,-0.04002366587519646
2038437504.0,-0.02562272548675537
2039374976.0,-0.013700194656848907
2040312448.0,0.0009460063301958144
2041250048.0,0.014659755863249302
2042187520.0,0.02951272390782833
2043124992.0,0.04390360787510872
2044062464.0,0.057524021714925766
2044999936.0,0.06952808797359467
2045937536.0,0.08173918724060059
2046875008.0,0.09348256886005402
2047812480.0,0.1039053425192833
2048749952.0,0.10088887810707092
2049687552.0,0.10995648056268692
2050625024.0,0.11721638590097427
2051562496.0,0.12282941490411758
2052499968.0,0.1262674182653427
2053437440.0,0.12867999076843262
2054375040.0,0.12864339351654053
2055312512.0,0.12604495882987976
2056249984.0,0.12191085517406464
2057187456.0,0.11594031006097794
2058125056.0,0.1078270822763443
2059062528.0,0.09660696983337402
2060000000.0,0.0851689800620079
2060937472.0,0.07185675948858261
2061874944.0,0.05669510364532471
2062812544.0,0.041018761694431305
2063750016.0,0.023565957322716713
2064687488.0,0.0063823373056948185
2065624960.0,-0.010575858876109123
2066562560.0,-0.028718601912260056
2067500032.0,-0.046032778918743134
2068437504.0,-0.06259386986494064
2069374976.0,-0.07799749076366425
2070312448.0,-0.09221215546131134
2071250048.0,-0.10572891682386398
2072187520.0,-0.11699514836072922
2073124992.0,-0.12677273154258728
2074062464.0,-0.13418328762054443
2075000064.0,-0.1389758586883545
2075937536.0,-0.14325042068958282
