Frequency (Hz),Measurement
2000000000.0,0.19051781296730042
2000937472.0,0.18196463584899902
2001874944.0,0.1741689294576645
2002812544.0,0.16508078575134277
2003750016.0,0.15627190470695496
2004687488.0,0.14576312899589539
2005624960.0,0.13411089777946472
2006562560.0,0.12258247286081314
2007500032.0,0.11106400191783905
2008437504.0,0.09841562062501907
2009374976.0,0.08491795510053635
2010312448.0,0.07227491587400436
2011250048.0,0.05796635523438454
2012187520.0,0.044031593948602676
2013124992.0,0.029862849041819572
2014062464.0,0.01609908789396286
2015000064.0,0.0011889523593708873
2015937536.0,-0.01241797860711813
2016875008.0,-0.02527868188917637
2017812480.0,-0.03934415057301521
2018749952.0,-0.05169535055756569
2019687552.0,-0.0635259672999382
2020625024.0,-0.07469238340854645
2021562496.0,-0.08419118076562881
2022499968.0,-0.092343270778656
2023437440.0,-0.09980417788028717
2024375040.0,-0.1058671697974205
2025312512.0,-0.11057242751121521
2026249984.0,-0.11403320729732513
2027187456.0,-0.11495041847229004
2028125056.0,-0.11586872488260269
2029062528.0,-0.11385295540094376
2030000000.0,-0.11025266349315643
2030937472.0,-0.10549180209636688
2031874944.0,-0.09937237948179245
2032812544.0,-0.09219589829444885
2033750016.0,-0.08344168961048126
2034687488.0,-0.07340232282876968
2035624960.0,-0.0622098445892334
2036562560.0,-0.050426747649908066
2037500032.0,-0.03741610050201416
2038437504.0,-0.02295835316181183
2039374976.0,-0.009795901365578175
2040312448.0,0.003855273360386491
2041250048.0,0.01854843460023403
2042187520.0,0.03126903995871544
2043124992.0,0.045147012919187546
2044062464.0,0.058758120983839035
2044999936.0,0.07155346125364304
2045937536.0,0.08333836495876312
2046875008.0,0.09572898596525192
2047812480.0,0.1054496094584465
2048749952.0,0.10333283245563507
2049687552.0,0.11259312927722931
2050625024.0,0.1195872351527214
2051562496.0,0.1242152601480484
2052499968.0,0.12759943306446075
2053437440.0,0.13060057163238525
2054375040.0,0.1294582039117813
2055312512.0,0.12793566286563873
2056249984.0,0.12413683533668518
2057187456.0,0.11729522049427032
2058125056.0,0.10983509570360184
2059062528.0,0.09919147193431854
2060000000.0,0.08710939437150955
2060937472.0,0.07367123663425446
2061874944.0,0.0586085245013237
2062812544.0,0.04255640134215355
2063750016.0,0.02605445869266987
2064687488.0,0.009104360826313496
2065624960.0,-0.007905918173491955
2066562560.0,-0.025405511260032654
2067500032.0,-0.04343297705054283
2068437504.0,-0.05949028581380844
2069374976.0,-0.07527535408735275
2070312448.0,-0.09029258042573929
2071250048.0,-0.10329961776733398
2072187520.0,-0.11444615572690964
2073124992.0,-0.12456543743610382
2074062464.0,-0.13103212416172028
2075000064.0,-0.13720035552978516
2075937536.0,-0.14103694260120392
2076875008.0,-0.14199304580688477
2077812480.0,-0.14071296155452728
2078749952.0,-0.13833042979240417
2079687552.0,-0.13488489389419556
2080625024.0,-0.12800513207912445
2081562496.0,-0.12015769630670547
2082499968.0,-0.11119664460420609
2083437440.0,-0.10170319676399231
2084375040.0,-0.09017787873744965
2085312512.0,-0.07779444009065628
2086249984.0,-0.06489528715610504
2087187456.0,-0.0533527135848999
2088125056.0,-0.04068853333592415
2089062528.0,-0.028260715305805206
2090000000.0,-0.016664646565914154
2090937472.0,-0.005099890287965536
2091874944.0,0.005393526051193476
2092812544.0,0.014963528141379356
2093750016.0,0.024490799754858017
2094687488.0,0.03205122426152229
2095624960.0,0.03977585211396217
2096562560.0,0.046496305614709854
2097500032.0,0.05289265140891075
2098437504.0,0.05844615399837494
2099374976.0,0.06333493441343307
2100312448.0,0.0679754763841629
2101250048.0,0.07243960350751877
2102187520.0,0.07710304111242294
2103124992.0,0.08165497332811356
2104062464.0,0.08644258975982666
2104999936.0,0.09039492160081863
2105937536.0,0.0944887176156044
2106875008.0,0.09913031756877899
2107812480.0,0.10391781479120255
2108749952.0,0.13528431951999664
2109687552.0,0.1409655064344406
2110625024.0,0.14617414772510529
2111562496.0,0.15113124251365662
2112499968.0,0.15452991425991058
2113437440.0,0.15802979469299316
2114375040.0,0.1601235419511795
2115312512.0,0.16002383828163147
2116249984.0,0.15948614478111267
2117187456.0,0.15743808448314667
2118125056.0,0.15471108257770538
2119062528.0,0.1497078239917755
2120000000.0,0.1433744579553604
2120937472.0,0.1362076699733734
2121874944.0,0.1277567744255066
2122812544.0,0.1179635301232338
2123750016.0,0.10777784138917923
2124687488.0,0.0971507728099823
2125624960.0,0.08313356339931488
2126562560.0,0.07069487124681473
2127500032.0,0.056201253086328506
2128437504.0,0.04388570412993431
2129374976.0,0.029969079419970512
2130312448.0,0.01673564687371254
2131250048.0,0.0021334479097276926
2132187520.0,-0.011007271707057953
2133124992.0,-0.023697223514318466
2134062464.0,-0.03517410531640053
2135000064.0,-0.04484143853187561
2135937536.0,-0.05506110563874245
2136875008.0,-0.06250955909490585
2137812480.0,-0.06970932334661484
2138749952.0,-0.07624289393424988
2139687552.0,-0.07927832007408142
2140625024.0,-0.08319716155529022
2141562496.0,-0.08356130868196487
2142499968.0,-0.08410298079252243
2143437440.0,-0.08252322673797607
2144375040.0,-0.07968294620513916
2145312512.0,-0.0754336342215538
2146249984.0,-0.07024089246988297
2147187456.0,-0.06490342319011688
2148124928.0,-0.05688716471195221
2149062400.0,-0.048282112926244736
2150000128.0,-0.0406784750521183
2150937600.0,-0.0316237136721611
2151875072.0,-0.02229035086929798
2152812544.0,-0.012860873714089394
2153750016.0,-0.004014135804027319
2154687488.0,0.0064050001092255116
2155624960.0,0.015638336539268494
2156562432.0,0.024165840819478035
2157499904.0,0.03251959756016731
2158437376.0,0.03987523540854454
2159375104.0,0.04712040349841118
2160312576.0,0.05391211435198784
2161250048.0,0.058901477605104446
2162187520.0,0.06355127692222595
2163124992.0,0.06779792904853821
2164062464.0,0.07202568650245667
2164999936.0,0.07501561939716339
2165937408.0,0.07793285697698593
2166874880.0,0.0797746405005455
2167812608.0,0.08114055544137955
2168750080.0,0.15449731051921844
2169687552.0,0.15624187886714935
2170625024.0,0.15551452338695526
2171562496.0,0.15335482358932495
2172499968.0,0.14908622205257416
2173437440.0,0.14447249472141266
2174374912.0,0.13793402910232544
2175312384.0,0.12951268255710602
2176250112.0,0.12037983536720276
2177187584.0,0.11063027381896973
2178125056.0,0.09894676506519318
2179062528.0,0.08740320801734924
