Frequency (Hz),Measurement
2000000000.0,0.18733009696006775
2000937472.0,0.17903664708137512
2001874944.0,0.17183814942836761
2002812544.0,0.16322165727615356
2003750016.0,0.1534196436405182
2004687488.0,0.14310914278030396
2005624960.0,0.1321006566286087
2006562560.0,0.12100008130073547
2007500032.0,0.10814329981803894
2008437504.0,0.09615622460842133
2009374976.0,0.08284103125333786
2010312448.0,0.06851252913475037
2011250048.0,0.055107325315475464
2012187520.0,0.040725983679294586
2013124992.0,0.026386799290776253
2014062464.0,0.012163902632892132
2015000064.0,-0.0020013165194541216
2015937536.0,-0.01598915457725525
2016875008.0,-0.02963285706937313
2017812480.0,-0.04262620583176613
2018749952.0,-0.05608785152435303
2019687552.0,-0.06761728972196579
2020625024.0,-0.07841634750366211
2021562496.0,-0.08788206428289413
2022499968.0,-0.096504345536232
2023437440.0,-0.10381494462490082
2024375040.0,-0.11002881824970245
2025312512.0,-0.11380249261856079
2026249984.0,-0.11672765016555786
2027187456.0,-0.11846911162137985
2028125056.0,-0.11833765357732773
2029062528.0,-0.11704328656196594
2030000000.0,-0.11416420340538025
2030937472.0,-0.10906852781772614
2031874944.0,-0.10305613279342651
2032812544.0,-0.09545480459928513
2033750016.0,-0.08697137981653214
2034687488.0,-0.07733675092458725
2035624960.0,-0.06571567803621292
2036562560.0,-0.05381293222308159
2037500032.0,-0.04086131229996681
2038437504.0,-0.027767756953835487
2039374976.0,-0.01332488376647234
2040312448.0,0.0005139109562151134
2041250048.0,0.01504500862210989
2042187520.0,0.028177965432405472
2043124992.0,0.04149685055017471
2044062464.0,0.05554839223623276
2044999936.0,0.06927596777677536
2045937536.0,0.08084356039762497
2046875008.0,0.09229978919029236
2047812480.0,0.10181163996458054
2048749952.0,0.09990956634283066
2049687552.0,0.1086210384964943
2050625024.0,0.11519106477499008
2051562496.0,0.12122701853513718
2052499968.0,0.1258099228143692
2053437440.0,0.1279788613319397
2054375040.0,0.12858575582504272
2055312512.0,0.12535271048545837
2056249984.0,0.12197686731815338
2057187456.0,0.11534874886274338
2058125056.0,0.10794530808925629
2059062528.0,0.09722808003425598
2060000000.0,0.08531899750232697
2060937472.0,0.07203798741102219
2061874944.0,0.05679536983370781
2062812544.0,0.04023359343409538
2063750016.0,0.023673927411437035
2064687488.0,0.005453160032629967
2065624960.0,-0.011660822667181492
2066562560.0,-0.028714623302221298
2067500032.0,-0.04682154580950737
2068437504.0,-0.06280767172574997
2069374976.0,-0.07874931395053864
2070312448.0,-0.09333684295415878
2071250048.0,-0.10600405931472778
2072187520.0,-0.11705197393894196
2073124992.0,-0.12713156640529633
2074062464.0,-0.13544422388076782
2075000064.0,-0.13994181156158447
2075937536.0,-0.14385662972927094
2076875008.0,-0.1457076072692871
2077812480.0,-0.144764244556427
2078749952.0,-0.14202019572257996
2079687552.0,-0.1384861022233963
2080625024.0,-0.13208317756652832
2081562496.0,-0.12467942386865616
2082499968.0,-0.11485952138900757
2083437440.0,-0.10486732423305511
2084375040.0,-0.09392975270748138
2085312512.0,-0.0817306712269783
2086249984.0,-0.06935770809650421
2087187456.0,-0.0564839132130146
2088125056.0,-0.04412923380732536
2089062528.0,-0.031581152230501175
2090000000.0,-0.020245976746082306
2090937472.0,-0.008834104984998703
2091874944.0,0.0020473164040595293
2092812544.0,0.011674064211547375
2093750016.0,0.020993489772081375
2094687488.0,0.029276587069034576
2095624960.0,0.03662345930933952
2096562560.0,0.04320557788014412
2097500032.0,0.04943251609802246
2098437504.0,0.05456161871552467
2099374976.0,0.05992186814546585
2100312448.0,0.06443449854850769
2101250048.0,0.06834235042333603
2102187520.0,0.07338577508926392
2103124992.0,0.07710146903991699
2104062464.0,0.08177074790000916
2104999936.0,0.08689884096384048
2105937536.0,0.09066006541252136
2106875008.0,0.09447676688432693
2107812480.0,0.0999985858798027
2108749952.0,0.13034482300281525
2109687552.0,0.1361304074525833
2110625024.0,0.1426193118095398
2111562496.0,0.14765512943267822
2112499968.0,0.15082445740699768
2113437440.0,0.15361054241657257
2114375040.0,0.15511074662208557
2115312512.0,0.15662358701229095
2116249984.0,0.15594202280044556
2117187456.0,0.15322184562683105
2118125056.0,0.14959432184696198
2119062528.0,0.14471065998077393
2120000000.0,0.13888899981975555
2120937472.0,0.13142335414886475
2121874944.0,0.12257637083530426
2122812544.0,0.11293383687734604
2123750016.0,0.10170059651136398
2124687488.0,0.09035656601190567
2125624960.0,0.07782882452011108
2126562560.0,0.06520285457372665
2127500032.0,0.051502566784620285
2128437504.0,0.03879562020301819
2129374976.0,0.0243337694555521
2130312448.0,0.010771303437650204
2131250048.0,-0.0015528983203694224
2132187520.0,-0.014659141190350056
2133124992.0,-0.027940096333622932
2134062464.0,-0.03921569511294365
2135000064.0,-0.049195270985364914
2135937536.0,-0.05942518636584282
2136875008.0,-0.06789802759885788
2137812480.0,-0.07423954457044601
2138749952.0,-0.0797058641910553
2139687552.0,-0.08411631733179092
2140625024.0,-0.0872088372707367
2141562496.0,-0.08844392746686935
2142499968.0,-0.08809535950422287
2143437440.0,-0.0868367850780487
2144375040.0,-0.08444873243570328
2145312512.0,-0.07994905114173889
2146249984.0,-0.07503495365381241
2147187456.0,-0.06843871623277664
2148124928.0,-0.06096489727497101
2149062400.0,-0.05364490672945976
2150000128.0,-0.04471578821539879
2150937600.0,-0.035874899476766586
2151875072.0,-0.025628874078392982
2152812544.0,-0.016935231164097786
2153750016.0,-0.006334543228149414
2154687488.0,0.002651723800227046
2155624960.0,0.01124309841543436
2156562432.0,0.02086937241256237
2157499904.0,0.028656134381890297
2158437376.0,0.03618321940302849
2159375104.0,0.042878586798906326
2160312576.0,0.04892326891422272
2161250048.0,0.0547713041305542
2162187520.0,0.05993494391441345
2163124992.0,0.06378170847892761
2164062464.0,0.06741366535425186
2164999936.0,0.07049204409122467
2165937408.0,0.07321184873580933
2166874880.0,0.07498171925544739
2167812608.0,0.07656324654817581
2168750080.0,0.14969009160995483
2169687552.0,0.1511913537979126
2170625024.0,0.15078890323638916
2171562496.0,0.14792358875274658
2172499968.0,0.14399293065071106
2173437440.0,0.13934677839279175
2174374912.0,0.13249251246452332
2175312384.0,0.12439432740211487
2176250112.0,0.11548179388046265
2177187584.0,0.10532164573669434
2178125056.0,0.09376287460327148
2179062528.0,0.08190644532442093
2180000000.0,0.06939966231584549
2180937472.0,0.05643120035529137
2181874944.0,0.04287540167570114
2182812416.0,0.028474949300289154
2183749888.0,0.01536283828318119
2184687616.0,0.0017760858172550797
2185625088.0,-0.011548967100679874
2186562560.0,-0.02478288859128952
2187500032.0,-0.03712739422917366
2188437504.0,-0.049431148916482925
2189374976.0,-0.06094468757510185
2190312448.0,-0.07149358093738556
2191249920.0,-0.08150825649499893
2192187392.0,-0.08995558321475983
2193125120.0,-0.0979742705821991
2194062592.0,-0.10540881007909775
2195000064.0,-0.11185451596975327
2195937536.0,-0.11700873076915741
2196875008.0,-0.12091770023107529
2197812480.0,-0.12496796250343323
2198749952.0,-0.1271633803844452
2199687424.0,-0.1292727291584015
2200624896.0,-0.12970037758350372
2201562624.0,-0.13067175447940826
2202500096.0,-0.13056333363056183
2203437568.0,-0.12903974950313568
2204375040.0,-0.12727780640125275
2205312512.0,-0.12507207691669464
2206249984.0,-0.1216873899102211
2207187456.0,-0.11823462694883347
2208124928.0,-0.11351007223129272
2209062400.0,-0.10859176516532898
2209999872.0,-0.10406927764415741
2210937600.0,-0.0989953875541687
2211875072.0,-0.09211338311433792
2212812544.0,-0.08590936660766602
2213750016.0,-0.07855932414531708
2214687488.0,-0.0715063214302063
2215624960.0,-0.06494715064764023
2216562432.0,-0.05704520642757416
2217499904.0,-0.04934101924300194
2218437376.0,-0.041010912507772446
2219375104.0,-0.03239928558468819
2220312576.0,-0.02400701306760311
2221250048.0,-0.014759350568056107
2222187520.0,-0.0060837664641439915
2223124992.0,0.0039805141277611256
2224062464.0,0.013934302143752575
2224999936.0,0.02381015755236149
2225937408.0,0.033464495092630386
2226874880.0,0.04263652116060257
2227812608.0,0.05284629389643669
2228750080.0,0.059270985424518585
2229687552.0,0.06759856641292572
2230625024.0,0.07689624279737473
2231562496.0,0.08380989730358124
2232499968.0,0.09056724607944489
2233437440.0,0.09628285467624664
2234374912.0,0.10198324918746948
2235312384.0,0.10477013140916824
2236250112.0,0.10617724806070328
2237187584.0,0.10564596205949783
2238125056.0,0.10425437241792679
2239062528.0,0.100474052131176
2240000000.0,0.09546241909265518
2240937472.0,0.08896365761756897
2241874944.0,0.08057122677564621
2242812416.0,0.07143940776586533
2243749888.0,0.06157410889863968
2244687616.0,0.05057983100414276
2245625088.0,0.03842277452349663
2246562560.0,0.02474304288625717
2247500032.0,0.010989201255142689
2248437504.0,-0.003390687517821789
2249374976.0,-0.018556294962763786
2250312448.0,-0.035667695105075836
2251249920.0,-0.052347175776958466
2252187392.0,-0.06986211985349655
2253125120.0,-0.08805099129676819
2254062592.0,-0.10718803852796555
2255000064.0,-0.12636137008666992
2255937536.0,-0.14589731395244598
2256875008.0,-0.1647229790687561
2257812480.0,-0.18406298756599426
2258749952.0,-0.20358248054981232
2259687424.0,-0.22246778011322021
2260624896.0,-0.24152977764606476
2261562624.0,-0.2597217559814453
2262500096.0,-0.27734634280204773
2263437568.0,-0.294050008058548
2264375040.0,-0.3094748854637146
2265312512.0,-0.32378092408180237
2266249984.0,-0.33811721205711365
2267187456.0,-0.35037127137184143
2268124928.0,-0.3608906865119934
2269062400.0,-0.37069812417030334
2270000128.0,-0.3790701627731323
2270937600.0,-0.3849789798259735
2271875072.0,-0.3895444869995117
2272812544.0,-0.3926583528518677
2273750016.0,-0.39515215158462524
2274687488.0,-0.3953539729118347
2275624960.0,-0.394697368144989
2276562432.0,-0.3920969069004059
2277499904.0,-0.3887973725795746
2278437376.0,-0.3837759494781494
2279375104.0,-0.377141535282135
2280312576.0,-0.37039393186569214
2281250048.0,-0.3624606430530548
2282187520.0,-0.3535095751285553
2283124992.0,-0.3434930741786957
2284062464.0,-0.3337287902832031
2284999936.0,-0.32348474860191345
2285937408.0,-0.3122212588787079
2286874880.0,-0.30244365334510803
2287812608.0,-0.29376745223999023
2288750080.0,-0.3068786859512329
2289687552.0,-0.3097327649593353
2290625024.0,-0.312391072511673
2291562496.0,-0.31605657935142517
2292499968.0,-0.3203677833080292
2293437440.0,-0.3247557580471039
2294374912.0,-0.3294200897216797
2295312384.0,-0.3350081145763397
2296250112.0,-0.3404577970504761
2297187584.0,-0.347871869802475
2298125056.0,-0.3554021716117859
2299062528.0,-0.3655463457107544
2300000000.0,-0.37690576910972595
2300937472.0,-0.39037415385246277
2301874944.0,-0.4050951600074768
2302812416.0,-0.4229034185409546
2303749888.0,-0.44246459007263184
2304687616.0,-0.4648092985153198
2305625088.0,-0.4887169897556305
2306562560.0,-0.5152921080589294
2307500032.0,-0.5442500114440918
2308437504.0,-0.5741651058197021
2309374976.0,-0.6047981977462769
2310312448.0,-0.6293119192123413
2311249920.0,-0.6542786955833435
2312187392.0,-0.6824584603309631
2313125120.0,-0.7108232975006104
