Frequency (Hz),Measurement
2000000000.0,0.1382552832365036
2000937472.0,0.1315663903951645
2001874944.0,0.1279367357492447
2002812544.0,0.12393892556428909
2003750016.0,0.12009713798761368
2004687488.0,0.11523688584566116
2005624960.0,0.11008312553167343
2006562560.0,0.10589295625686646
2007500032.0,0.10092122852802277
2008437504.0,0.0952344611287117
2009374976.0,0.09015217423439026
2010312448.0,0.08482247591018677
2011250048.0,0.07951324433088303
2012187520.0,0.07311352342367172
2013124992.0,0.06723763048648834
2014062464.0,0.06117907539010048
2015000064.0,0.056181494146585464
2015937536.0,0.049591824412345886
2016875008.0,0.04378901422023773
2017812480.0,0.039077356457710266
2018749952.0,0.03305371478199959
2019687552.0,0.028880823403596878
2020625024.0,0.02426571398973465
2021562496.0,0.020110633224248886
2022499968.0,0.017239829525351524
2023437440.0,0.013467175886034966
2024375040.0,0.01154240220785141
2025312512.0,0.00933858286589384
2026249984.0,0.008637282997369766
2027187456.0,0.008450571447610855
2028125056.0,0.009720968082547188
2029062528.0,0.011003083549439907
2030000000.0,0.012584206648170948
2030937472.0,0.015442541800439358
2031874944.0,0.019413577392697334
2032812544.0,0.024187441915273666
2033750016.0,0.028472095727920532
2034687488.0,0.035026129335165024
2035624960.0,0.0416548065841198
2036562560.0,0.04907198250293732
2037500032.0,0.05629085749387741
2038437504.0,0.06408995389938354
2039374976.0,0.07214125990867615
2040312448.0,0.08060313016176224
2041250048.0,0.08889711648225784
2042187520.0,0.09724294394254684
2043124992.0,0.10417869687080383
2044062464.0,0.1120319589972496
2044999936.0,0.11799779534339905
2045937536.0,0.12418143451213837
2046875008.0,0.12910360097885132
2047812480.0,0.1321963220834732
2048749952.0,0.1422259360551834
2049687552.0,0.137642964720726
2050625024.0,0.13161233067512512
2051562496.0,0.1261325478553772
2052499968.0,0.11955510824918747
2053437440.0,0.11227434873580933
2054375040.0,0.10539134591817856
2055312512.0,0.09782951325178146
2056249984.0,0.09138605743646622
2057187456.0,0.08351366966962814
2058125056.0,0.07616909593343735
2059062528.0,0.06911342591047287
2060000000.0,0.06184496730566025
2060937472.0,0.05542256310582161
2061874944.0,0.04864813759922981
2062812544.0,0.04252177104353905
2063750016.0,0.03714296594262123
2064687488.0,0.03134520351886749
2065624960.0,0.026566850021481514
2066562560.0,0.02158942259848118
2067500032.0,0.017466096207499504
2068437504.0,0.013216083869338036
2069374976.0,0.00963554810732603
2070312448.0,0.00639858515933156
2071250048.0,0.003546348074451089
2072187520.0,8.058155071921647e-05
