Frequency (Hz),Measurement
2000000000.0,0.1866919845342636
2000937472.0,0.18033595383167267
2001874944.0,0.1722942292690277
2002812544.0,0.1635204255580902
2003750016.0,0.15449786186218262
2004687488.0,0.14343267679214478
2005624960.0,0.13245010375976562
2006562560.0,0.12089939415454865
2007500032.0,0.10806351900100708
2008437504.0,0.09571147710084915
2009374976.0,0.08308273553848267
2010312448.0,0.06993076205253601
2011250048.0,0.05686004459857941
2012187520.0,0.04194338992238045
2013124992.0,0.0275478046387434
2014062464.0,0.013216342777013779
2015000064.0,-0.001210121321491897
2015937536.0,-0.014573981054127216
2016875008.0,-0.029503364115953445
2017812480.0,-0.04192937910556793
2018749952.0,-0.05477720499038696
2019687552.0,-0.06616611033678055
2020625024.0,-0.07661803066730499
2021562496.0,-0.08641144633293152
2022499968.0,-0.09443169087171555
2023437440.0,-0.10142124444246292
2024375040.0,-0.10750971734523773
2025312512.0,-0.1114722490310669
2026249984.0,-0.11466044187545776
2027187456.0,-0.11521926522254944
2028125056.0,-0.11588596552610397
2029062528.0,-0.11358388513326645
2030000000.0,-0.1105547696352005
2030937472.0,-0.10603617876768112
2031874944.0,-0.09999090433120728
2032812544.0,-0.0923987329006195
2033750016.0,-0.08320941776037216
2034687488.0,-0.07387789338827133
2035624960.0,-0.061979491263628006
2036562560.0,-0.05056381970643997
2037500032.0,-0.0372091606259346
2038437504.0,-0.02311382256448269
2039374976.0,-0.010528688319027424
2040312448.0,0.0036394624039530754
2041250048.0,0.017660746350884438
2042187520.0,0.03121272847056389
2043124992.0,0.04560166597366333
2044062464.0,0.058989886194467545
2044999936.0,0.07171253114938736
2045937536.0,0.08407740294933319
2046875008.0,0.09525421261787415
2047812480.0,0.10538556426763535
2048749952.0,0.10286065191030502
2049687552.0,0.11169009655714035
2050625024.0,0.11863665282726288
2051562496.0,0.12369760125875473
2052499968.0,0.12789011001586914
2053437440.0,0.12955033779144287
2054375040.0,0.12965278327465057
2055312512.0,0.12704859673976898
2056249984.0,0.12267559766769409
2057187456.0,0.11642923951148987
2058125056.0,0.10749619454145432
2059062528.0,0.09781230986118317
2060000000.0,0.0850449651479721
2060937472.0,0.07153820991516113
2061874944.0,0.057678524404764175
2062812544.0,0.04157309606671333
2063750016.0,0.024427488446235657
2064687488.0,0.007097069639712572
2065624960.0,-0.01074062380939722
2066562560.0,-0.028774039819836617
2067500032.0,-0.045779746025800705
2068437504.0,-0.06220903620123863
2069374976.0,-0.07787036150693893
2070312448.0,-0.09145374596118927
2071250048.0,-0.10493220388889313
2072187520.0,-0.11709951609373093
2073124992.0,-0.12605628371238708
2074062464.0,-0.13294717669487
2075000064.0,-0.13898806273937225
2075937536.0,-0.1429690271615982
2076875008.0,-0.14344897866249084
