Frequency (Hz),Measurement
2000000000.0,0.18831530213356018
2000937472.0,0.18075436353683472
2001874944.0,0.17304754257202148
2002812544.0,0.16387279331684113
2003750016.0,0.15452319383621216
2004687488.0,0.14400194585323334
2005624960.0,0.1332409530878067
2006562560.0,0.12229941040277481
2007500032.0,0.10924497991800308
2008437504.0,0.09694259613752365
2009374976.0,0.08336127549409866
2010312448.0,0.07039522379636765
2011250048.0,0.05594853311777115
2012187520.0,0.041561566293239594
2013124992.0,0.027841312810778618
2014062464.0,0.014115764759480953
2015000064.0,-0.0006734546623192728
2015937536.0,-0.014338829554617405
2016875008.0,-0.027953237295150757
2017812480.0,-0.04163048043847084
2018749952.0,-0.0532151497900486
2019687552.0,-0.0657096803188324
2020625024.0,-0.07715447247028351
2021562496.0,-0.08558471500873566
2022499968.0,-0.09414011985063553
2023437440.0,-0.10151130706071854
2024375040.0,-0.10809381306171417
2025312512.0,-0.11213396489620209
2026249984.0,-0.11524602770805359
2027187456.0,-0.11666852980852127
2028125056.0,-0.11635259538888931
2029062528.0,-0.11443384736776352
2030000000.0,-0.1112075075507164
2030937472.0,-0.10690928995609283
2031874944.0,-0.1011895090341568
2032812544.0,-0.09314436465501785
2033750016.0,-0.08468607813119888
2034687488.0,-0.07451900094747543
2035624960.0,-0.06453948467969894
2036562560.0,-0.05178895592689514
2037500032.0,-0.039337318390607834
2038437504.0,-0.02450535073876381
2039374976.0,-0.012017385102808475
2040312448.0,0.0023153999354690313
2041250048.0,0.015875136479735374
2042187520.0,0.03043057769536972
2043124992.0,0.043422725051641464
2044062464.0,0.05742591992020607
2044999936.0,0.070560522377491
2045937536.0,0.08243592083454132
2046875008.0,0.09346482157707214
2047812480.0,0.10460688173770905
2048749952.0,0.1018119752407074
2049687552.0,0.11095063388347626
2050625024.0,0.11840180307626724
2051562496.0,0.12334883213043213
2052499968.0,0.12715831398963928
2053437440.0,0.1289997398853302
2054375040.0,0.12921486794948578
2055312512.0,0.12709222733974457
2056249984.0,0.12309745699167252
2057187456.0,0.11662203073501587
2058125056.0,0.10831331461668015
2059062528.0,0.09782502800226212
2060000000.0,0.08645019680261612
2060937472.0,0.072834312915802
2061874944.0,0.05749847739934921
2062812544.0,0.04178828001022339
2063750016.0,0.02496809884905815
2064687488.0,0.00635036313906312
2065624960.0,-0.010916033759713173
2066562560.0,-0.02818216383457184
2067500032.0,-0.04594613239169121
2068437504.0,-0.06269378960132599
2069374976.0,-0.07792292535305023
2070312448.0,-0.09258030354976654
2071250048.0,-0.10563022643327713
2072187520.0,-0.11708338558673859
2073124992.0,-0.12570828199386597
2074062464.0,-0.1341671347618103
2075000064.0,-0.1394069641828537
2075937536.0,-0.14266355335712433
2076875008.0,-0.143776997923851
2077812480.0,-0.14384731650352478
2078749952.0,-0.14042499661445618
2079687552.0,-0.13640786707401276
2080625024.0,-0.1298205405473709
2081562496.0,-0.12190379947423935
2082499968.0,-0.1127491220831871
2083437440.0,-0.1023111417889595
2084375040.0,-0.09145698696374893
2085312512.0,-0.0797308012843132
2086249984.0,-0.06812003254890442
2087187456.0,-0.05559663102030754
2088125056.0,-0.04248805344104767
2089062528.0,-0.031338173896074295
2090000000.0,-0.01889791712164879
2090937472.0,-0.0071541438810527325
2091874944.0,0.0036431229673326015
2092812544.0,0.014054699800908566
2093750016.0,0.023351477459073067
2094687488.0,0.03169319033622742
2095624960.0,0.038456473499536514
2096562560.0,0.04486474767327309
2097500032.0,0.05067872628569603
2098437504.0,0.05615906044840813
2099374976.0,0.06114378944039345
2100312448.0,0.06538724899291992
2101250048.0,0.07007243484258652
2102187520.0,0.0745939388871193
2103124992.0,0.07884372770786285
2104062464.0,0.08383291959762573
2104999936.0,0.08840803802013397
2105937536.0,0.09283392876386642
2106875008.0,0.09771037846803665
2107812480.0,0.10200385004281998
2108749952.0,0.13266776502132416
2109687552.0,0.13871610164642334
2110625024.0,0.14395159482955933
2111562496.0,0.14840590953826904
2112499968.0,0.15243251621723175
2113437440.0,0.15545468032360077
2114375040.0,0.1571532040834427
2115312512.0,0.15781216323375702
2116249984.0,0.15815705060958862
2117187456.0,0.15535497665405273
2118125056.0,0.15171000361442566
2119062528.0,0.146733358502388
2120000000.0,0.14073263108730316
2120937472.0,0.13353653252124786
2121874944.0,0.12528713047504425
2122812544.0,0.11610487103462219
2123750016.0,0.1048063337802887
2124687488.0,0.09349671751260757
2125624960.0,0.08086179941892624
2126562560.0,0.06750889867544174
2127500032.0,0.05402598902583122
2128437504.0,0.040019478648900986
2129374976.0,0.025724755600094795
2130312448.0,0.013044154271483421
2131250048.0,-0.0010672934586182237
2132187520.0,-0.013937098905444145
2133124992.0,-0.026354588568210602
2134062464.0,-0.03779231756925583
2135000064.0,-0.04840199276804924
2135937536.0,-0.058096300810575485
2136875008.0,-0.06642385572195053
2137812480.0,-0.07362589240074158
2138749952.0,-0.07921044528484344
2139687552.0,-0.08260053396224976
2140625024.0,-0.08566300570964813
2141562496.0,-0.08680343627929688
2142499968.0,-0.0863659605383873
2143437440.0,-0.08479231595993042
2144375040.0,-0.08195391297340393
2145312512.0,-0.07778624445199966
2146249984.0,-0.07286518067121506
2147187456.0,-0.06622102856636047
2148124928.0,-0.059189315885305405
2149062400.0,-0.051484230905771255
2150000128.0,-0.0431886650621891
2150937600.0,-0.033564191311597824
2151875072.0,-0.024832112714648247
2152812544.0,-0.014156411401927471
2153750016.0,-0.0058287703432142735
2154687488.0,0.0031785445753484964
2155624960.0,0.012492912821471691
2156562432.0,0.021658610552549362
2157499904.0,0.02995634451508522
2158437376.0,0.037998322397470474
2159375104.0,0.04468871280550957
2160312576.0,0.05027664825320244
2161250048.0,0.056075647473335266
2162187520.0,0.061397112905979156
2163124992.0,0.06563524901866913
2164062464.0,0.06950456649065018
2164999936.0,0.07232960313558578
2165937408.0,0.07432208955287933
2166874880.0,0.07734935730695724
2167812608.0,0.07857734709978104
2168750080.0,0.1507628709077835
2169687552.0,0.1527429223060608
2170625024.0,0.15214286744594574
2171562496.0,0.14942029118537903
2172499968.0,0.14625702798366547
2173437440.0,0.14088688790798187
2174374912.0,0.13466064631938934
2175312384.0,0.12623870372772217
2176250112.0,0.11766813695430756
2177187584.0,0.10730085521936417
2178125056.0,0.09611023217439651
2179062528.0,0.08399195969104767
2180000000.0,0.07117961347103119
2180937472.0,0.05903013423085213
2181874944.0,0.04461275786161423
2182812416.0,0.030631698668003082
2183749888.0,0.01782679557800293
2184687616.0,0.004235197324305773
2185625088.0,-0.008809505961835384
2186562560.0,-0.022383607923984528
2187500032.0,-0.033992260694503784
2188437504.0,-0.04587939381599426
2189374976.0,-0.05712065473198891
2190312448.0,-0.06786578893661499
2191249920.0,-0.07805752009153366
2192187392.0,-0.08763392269611359
2193125120.0,-0.09547856450080872
2194062592.0,-0.10217231512069702
2195000064.0,-0.10852977633476257
2195937536.0,-0.11378379911184311
2196875008.0,-0.11819826811552048
2197812480.0,-0.1227940171957016
2198749952.0,-0.12488606572151184
2199687424.0,-0.12644639611244202
2200624896.0,-0.12748539447784424
2201562624.0,-0.12742045521736145
2202500096.0,-0.1267871856689453
