Frequency (Hz),Measurement
2000000000.0,0.19037221372127533
2000937472.0,0.18298931419849396
2001874944.0,0.17500387132167816
2002812544.0,0.16656740009784698
2003750016.0,0.1563243418931961
2004687488.0,0.14635391533374786
2005624960.0,0.13568980991840363
2006562560.0,0.12438006699085236
2007500032.0,0.11194691807031631
2008437504.0,0.09932452440261841
2009374976.0,0.0864243283867836
2010312448.0,0.07348771393299103
2011250048.0,0.05881696194410324
2012187520.0,0.0445723682641983
2013124992.0,0.03030732087790966
2014062464.0,0.01598040759563446
2015000064.0,0.001605954603292048
2015937536.0,-0.013117065653204918
2016875008.0,-0.02562924101948738
2017812480.0,-0.03976134955883026
2018749952.0,-0.052057377994060516
2019687552.0,-0.06321210414171219
2020625024.0,-0.07384609431028366
2021562496.0,-0.08322135359048843
2022499968.0,-0.09106306731700897
2023437440.0,-0.09848958253860474
2024375040.0,-0.10452374815940857
2025312512.0,-0.10965664684772491
2026249984.0,-0.11235484480857849
2027187456.0,-0.11444196105003357
2028125056.0,-0.11440575122833252
2029062528.0,-0.11243853718042374
2030000000.0,-0.10961615294218063
2030937472.0,-0.10444480180740356
2031874944.0,-0.09898242354393005
2032812544.0,-0.08959507942199707
2033750016.0,-0.0825105756521225
2034687488.0,-0.07229296118021011
2035624960.0,-0.060848601162433624
2036562560.0,-0.04931490495800972
2037500032.0,-0.03684359788894653
2038437504.0,-0.02390887774527073
2039374976.0,-0.010064774192869663
2040312448.0,0.004309038165956736
2041250048.0,0.018011458218097687
2042187520.0,0.03249411657452583
2043124992.0,0.045794907957315445
2044062464.0,0.05947454273700714
2044999936.0,0.07283598184585571
2045937536.0,0.08450862020254135
2046875008.0,0.0956171527504921
2047812480.0,0.1059061586856842
2048749952.0,0.10399306565523148
2049687552.0,0.11233788728713989
2050625024.0,0.11954083293676376
2051562496.0,0.12546701729297638
2052499968.0,0.12945282459259033
2053437440.0,0.13065886497497559
2054375040.0,0.13096284866333008
2055312512.0,0.12897078692913055
2056249984.0,0.12474952638149261
2057187456.0,0.11818883568048477
2058125056.0,0.110002301633358
2059062528.0,0.10053849965333939
