Frequency (Hz),Measurement
2000000000.0,0.18218936026096344
2000937472.0,0.17347702383995056
2001874944.0,0.16541214287281036
2002812544.0,0.15606477856636047
2003750016.0,0.14673925936222076
2004687488.0,0.1357870101928711
2005624960.0,0.1250215619802475
2006562560.0,0.11380596458911896
2007500032.0,0.10150217264890671
2008437504.0,0.08884665369987488
2009374976.0,0.07456076890230179
2010312448.0,0.0609150230884552
2011250048.0,0.04683106020092964
2012187520.0,0.03306325525045395
2013124992.0,0.01805543713271618
2014062464.0,0.004055562894791365
2015000064.0,-0.010425698012113571
2015937536.0,-0.024163978174328804
2016875008.0,-0.03753506392240524
2017812480.0,-0.050029922276735306
2018749952.0,-0.06255310028791428
2019687552.0,-0.07508408278226852
2020625024.0,-0.08623617887496948
2021562496.0,-0.09597096592187881
2022499968.0,-0.1041053757071495
2023437440.0,-0.1110730841755867
2024375040.0,-0.1174277812242508
2025312512.0,-0.12126260250806808
2026249984.0,-0.12346373498439789
2027187456.0,-0.12518100440502167
2028125056.0,-0.12488801777362823
2029062528.0,-0.1226273775100708
2030000000.0,-0.11887667328119278
2030937472.0,-0.11406192183494568
2031874944.0,-0.10754042863845825
2032812544.0,-0.099757619202137
2033750016.0,-0.09102711826562881
2034687488.0,-0.08085577189922333
2035624960.0,-0.06934124231338501
2036562560.0,-0.05765926465392113
2037500032.0,-0.04393121600151062
2038437504.0,-0.030893784016370773
2039374976.0,-0.016198355704545975
2040312448.0,-0.0026017718482762575
2041250048.0,0.011701511219143867
2042187520.0,0.02526351623237133
2043124992.0,0.039687398821115494
2044062464.0,0.0520109124481678
2044999936.0,0.06510590761899948
2045937536.0,0.07697448879480362
2046875008.0,0.08861689269542694
2047812480.0,0.09833565354347229
2048749952.0,0.09645623713731766
2049687552.0,0.10468113422393799
2050625024.0,0.11181128025054932
2051562496.0,0.11683627963066101
2052499968.0,0.12048754096031189
2053437440.0,0.1219683438539505
2054375040.0,0.12220658361911774
2055312512.0,0.1195155456662178
2056249984.0,0.11526819318532944
2057187456.0,0.10878191888332367
2058125056.0,0.10052564740180969
2059062528.0,0.09002955257892609
2060000000.0,0.07810414582490921
2060937472.0,0.06425433605909348
2061874944.0,0.049814820289611816
2062812544.0,0.03297073021531105
2063750016.0,0.016782984137535095
2064687488.0,-0.0013245841255411506
2065624960.0,-0.018997011706233025
2066562560.0,-0.035819683223962784
2067500032.0,-0.05300116911530495
2068437504.0,-0.06902816146612167
2069374976.0,-0.08439388871192932
2070312448.0,-0.09925637394189835
2071250048.0,-0.1114991083741188
2072187520.0,-0.12345944344997406
2073124992.0,-0.13228490948677063
2074062464.0,-0.13981600105762482
2075000064.0,-0.14588916301727295
2075937536.0,-0.14910492300987244
2076875008.0,-0.15083405375480652
2077812480.0,-0.14843367040157318
2078749952.0,-0.14557002484798431
2079687552.0,-0.14006567001342773
2080625024.0,-0.13488413393497467
2081562496.0,-0.12683214247226715
2082499968.0,-0.11800019443035126
2083437440.0,-0.10666847229003906
2084375040.0,-0.09538039565086365
2085312512.0,-0.08453714102506638
2086249984.0,-0.07165886461734772
2087187456.0,-0.05875648558139801
2088125056.0,-0.046543706208467484
2089062528.0,-0.03530951216816902
2090000000.0,-0.022540155798196793
2090937472.0,-0.010986575856804848
2091874944.0,-0.0008923395653255284
2092812544.0,0.008464409038424492
2093750016.0,0.01730150170624256
2094687488.0,0.024923894554376602
2095624960.0,0.032687559723854065
2096562560.0,0.03918838873505592
2097500032.0,0.044292841106653214
2098437504.0,0.049647897481918335
2099374976.0,0.05518685281276703
2100312448.0,0.05951566994190216
2101250048.0,0.0639110654592514
2102187520.0,0.06765205413103104
2103124992.0,0.07155580073595047
2104062464.0,0.07662992179393768
2104999936.0,0.08084719628095627
2105937536.0,0.08531900495290756
2106875008.0,0.08917997032403946
2107812480.0,0.09418835490942001
2108749952.0,0.12452700734138489
2109687552.0,0.1307622492313385
2110625024.0,0.1361393928527832
2111562496.0,0.14118368923664093
2112499968.0,0.1450328230857849
2113437440.0,0.14834342896938324
2114375040.0,0.15005017817020416
2115312512.0,0.14985831081867218
2116249984.0,0.14826948940753937
2117187456.0,0.14592455327510834
2118125056.0,0.14186812937259674
