Frequency (Hz),Measurement
2000000000.0,0.1871621012687683
2000937472.0,0.17956437170505524
2001874944.0,0.17147912085056305
2002812544.0,0.16308440268039703
2003750016.0,0.1533178985118866
2004687488.0,0.14278289675712585
2005624960.0,0.13239845633506775
2006562560.0,0.12127336114645004
2007500032.0,0.10917136818170547
2008437504.0,0.09604597836732864
2009374976.0,0.08336914330720901
2010312448.0,0.0689595565199852
2011250048.0,0.05527525767683983
2012187520.0,0.040477219969034195
2013124992.0,0.026905206963419914
2014062464.0,0.0118142394348979
2015000064.0,-0.0012995038414373994
2015937536.0,-0.015961524099111557
2016875008.0,-0.02932663820683956
2017812480.0,-0.04267621040344238
2018749952.0,-0.055067673325538635
2019687552.0,-0.06681189686059952
2020625024.0,-0.07696865499019623
2021562496.0,-0.08662864565849304
2022499968.0,-0.0951036810874939
2023437440.0,-0.10303991287946701
2024375040.0,-0.10880666226148605
2025312512.0,-0.11336230486631393
2026249984.0,-0.11651498079299927
2027187456.0,-0.11762798577547073
2028125056.0,-0.11766275018453598
2029062528.0,-0.1162991002202034
2030000000.0,-0.11209752410650253
2030937472.0,-0.1079922616481781
2031874944.0,-0.10135054588317871
2032812544.0,-0.09460480511188507
2033750016.0,-0.08524118363857269
2034687488.0,-0.07540491968393326
2035624960.0,-0.06433671712875366
2036562560.0,-0.0522850826382637
2037500032.0,-0.038691196590662
2038437504.0,-0.02618330717086792
2039374976.0,-0.01251331064850092
2040312448.0,0.001175004057586193
2041250048.0,0.01589011773467064
2042187520.0,0.02939901128411293
2043124992.0,0.042787816375494
2044062464.0,0.05724000930786133
2044999936.0,0.06964554637670517
2045937536.0,0.08171917498111725
2046875008.0,0.09303375333547592
2047812480.0,0.10324889421463013
2048749952.0,0.10020405799150467
2049687552.0,0.11009445041418076
2050625024.0,0.11652005463838577
2051562496.0,0.12170055508613586
2052499968.0,0.12556365132331848
2053437440.0,0.12774556875228882
2054375040.0,0.12728823721408844
2055312512.0,0.12495031952857971
2056249984.0,0.12123975902795792
2057187456.0,0.11531433463096619
2058125056.0,0.10658138245344162
2059062528.0,0.09698065370321274
2060000000.0,0.08462794125080109
2060937472.0,0.07173775881528854
2061874944.0,0.05589824169874191
2062812544.0,0.04127851501107216
2063750016.0,0.023736143484711647
2064687488.0,0.005871493369340897
2065624960.0,-0.011831612326204777
2066562560.0,-0.029310718178749084
2067500032.0,-0.04646390676498413
2068437504.0,-0.06386300176382065
2069374976.0,-0.07827997952699661
2070312448.0,-0.09196072816848755
2071250048.0,-0.10626329481601715
2072187520.0,-0.11669442057609558
2073124992.0,-0.1270936131477356
2074062464.0,-0.1342744380235672
2075000064.0,-0.139741912484169
2075937536.0,-0.1436179280281067
2076875008.0,-0.14488118886947632
2077812480.0,-0.1439865380525589
2078749952.0,-0.14087557792663574
2079687552.0,-0.13717225193977356
2080625024.0,-0.13093523681163788
2081562496.0,-0.12332676351070404
2082499968.0,-0.11358668655157089
2083437440.0,-0.10423816740512848
2084375040.0,-0.0923176035284996
2085312512.0,-0.0809774398803711
2086249984.0,-0.06802675127983093
2087187456.0,-0.05569491907954216
2088125056.0,-0.0436636321246624
2089062528.0,-0.03148311376571655
2090000000.0,-0.019351504743099213
2090937472.0,-0.007848327979445457
2091874944.0,0.0021870783530175686
2092812544.0,0.01243797317147255
2093750016.0,0.021150752902030945
2094687488.0,0.02917974814772606
2095624960.0,0.036875367164611816
2096562560.0,0.043143223971128464
2097500032.0,0.04837939515709877
2098437504.0,0.054381709545850754
2099374976.0,0.05989668145775795
2100312448.0,0.06437979638576508
2101250048.0,0.06768041104078293
2102187520.0,0.07280588150024414
2103124992.0,0.07673155516386032
2104062464.0,0.08156013488769531
2104999936.0,0.08623384684324265
2105937536.0,0.09040627628564835
2106875008.0,0.0949590727686882
2107812480.0,0.09989290684461594
2108749952.0,0.13102883100509644
2109687552.0,0.13661609590053558
2110625024.0,0.14118769764900208
2111562496.0,0.14692836999893188
2112499968.0,0.15209020674228668
2113437440.0,0.15433558821678162
2114375040.0,0.155005544424057
2115312512.0,0.1557796746492386
2116249984.0,0.1560828536748886
2117187456.0,0.15351620316505432
2118125056.0,0.149657741189003
2119062528.0,0.14511442184448242
2120000000.0,0.1383543759584427
2120937472.0,0.13143190741539001
2121874944.0,0.12328717857599258
2122812544.0,0.11452160775661469
2123750016.0,0.10313525050878525
2124687488.0,0.09214016795158386
2125624960.0,0.07855751365423203
2126562560.0,0.06543369591236115
2127500032.0,0.0527065210044384
2128437504.0,0.03845268860459328
2129374976.0,0.024935252964496613
2130312448.0,0.011822635307908058
2131250048.0,-0.001747512025758624
2132187520.0,-0.014638491906225681
2133124992.0,-0.028041541576385498
2134062464.0,-0.03908732905983925
2135000064.0,-0.048979081213474274
2135937536.0,-0.05920859053730965
2136875008.0,-0.06681570410728455
2137812480.0,-0.0738745853304863
2138749952.0,-0.08074691891670227
2139687552.0,-0.08338802307844162
2140625024.0,-0.08542386442422867
2141562496.0,-0.08781902492046356
2142499968.0,-0.08708331733942032
2143437440.0,-0.08597308397293091
2144375040.0,-0.08365407586097717
2145312512.0,-0.07848406583070755
2146249984.0,-0.0745120719075203
2147187456.0,-0.06853105127811432
2148124928.0,-0.06035216525197029
2149062400.0,-0.05281846225261688
2150000128.0,-0.04409252107143402
2150937600.0,-0.03500150889158249
2151875072.0,-0.02575084939599037
2152812544.0,-0.015409320592880249
2153750016.0,-0.005448377691209316
2154687488.0,0.003485183697193861
2155624960.0,0.011686254292726517
2156562432.0,0.020570605993270874
2157499904.0,0.02880566567182541
2158437376.0,0.03746551275253296
2159375104.0,0.04372212290763855
2160312576.0,0.049968305975198746
2161250048.0,0.055452387779951096
2162187520.0,0.060155533254146576
2163124992.0,0.06461594253778458
2164062464.0,0.06768658757209778
2164999936.0,0.07038547098636627
2165937408.0,0.07354366779327393
2166874880.0,0.07568798959255219
2167812608.0,0.07815185189247131
2168750080.0,0.14993315935134888
2169687552.0,0.15103906393051147
2170625024.0,0.15031655132770538
2171562496.0,0.14820986986160278
2172499968.0,0.1447906494140625
2173437440.0,0.1396108716726303
2174374912.0,0.13264651596546173
2175312384.0,0.12520301342010498
2176250112.0,0.1155700758099556
2177187584.0,0.10532407462596893
2178125056.0,0.09393776208162308
2179062528.0,0.08187839388847351
2180000000.0,0.06901931762695312
2180937472.0,0.05525730550289154
2181874944.0,0.04255327954888344
2182812416.0,0.028802858665585518
2183749888.0,0.01440759003162384
2184687616.0,0.0016287239268422127
2185625088.0,-0.012520031072199345
2186562560.0,-0.024572573602199554
2187500032.0,-0.03725137561559677
2188437504.0,-0.04886903986334801
2189374976.0,-0.06038064882159233
2190312448.0,-0.07241975516080856
2191249920.0,-0.08115951716899872
2192187392.0,-0.09024854004383087
2193125120.0,-0.09895434230566025
