Frequency (Hz),Measurement
2000000000.0,0.1381250023841858
2000937472.0,0.13248582184314728
2001874944.0,0.12825782597064972
2002812544.0,0.1239606961607933
2003750016.0,0.11975989490747452
2004687488.0,0.11508482694625854
2005624960.0,0.11059074848890305
2006562560.0,0.10575572401285172
2007500032.0,0.1005387157201767
2008437504.0,0.09539710730314255
2009374976.0,0.09031909704208374
2010312448.0,0.08440697938203812
2011250048.0,0.07936375588178635
2012187520.0,0.07329844683408737
2013124992.0,0.06740789115428925
2014062464.0,0.062193963676691055
2015000064.0,0.055944204330444336
2015937536.0,0.04991883039474487
2016875008.0,0.04426565021276474
2017812480.0,0.03906845301389694
2018749952.0,0.03407717123627663
2019687552.0,0.029148899018764496
2020625024.0,0.024907516315579414
2021562496.0,0.0206502303481102
2022499968.0,0.01745818555355072
2023437440.0,0.014138494618237019
2024375040.0,0.012133356183767319
2025312512.0,0.009946317411959171
2026249984.0,0.008767596445977688
2027187456.0,0.009361186996102333
2028125056.0,0.00988165382295847
2029062528.0,0.010744044557213783
2030000000.0,0.012523670680820942
2030937472.0,0.01619292050600052
2031874944.0,0.01980566419661045
2032812544.0,0.02353755757212639
2033750016.0,0.02874116785824299
2034687488.0,0.034328993409872055
2035624960.0,0.0415501743555069
2036562560.0,0.04813595861196518
2037500032.0,0.05609799176454544
2038437504.0,0.06388413906097412
2039374976.0,0.07239846885204315
2040312448.0,0.08022584766149521
2041250048.0,0.08811036497354507
2042187520.0,0.09684484452009201
2043124992.0,0.10403254628181458
2044062464.0,0.11244037747383118
2044999936.0,0.11834035068750381
2045937536.0,0.12417161464691162
2046875008.0,0.12939122319221497
2047812480.0,0.13365064561367035
2048749952.0,0.142617329955101
2049687552.0,0.13685490190982819
2050625024.0,0.1320917308330536
2051562496.0,0.12621399760246277
2052499968.0,0.11923761665821075
2053437440.0,0.11219203472137451
2054375040.0,0.1054040715098381
2055312512.0,0.09805554896593094
2056249984.0,0.09121175855398178
2057187456.0,0.08337102085351944
2058125056.0,0.07613994926214218
2059062528.0,0.06876518577337265
2060000000.0,0.061994943767786026
2060937472.0,0.05479736253619194
2061874944.0,0.0479666106402874
2062812544.0,0.042977284640073776
2063750016.0,0.03602940961718559
2064687488.0,0.03106085956096649
2065624960.0,0.026554256677627563
2066562560.0,0.021437866613268852
2067500032.0,0.016970157623291016
2068437504.0,0.012906068004667759
2069374976.0,0.00973554141819477
2070312448.0,0.005324965342879295
2071250048.0,0.0028608490247279406
2072187520.0,0.0007719604764133692
2073124992.0,-0.0023450907319784164
2074062464.0,-0.004348548594862223
2075000064.0,-0.005156855098903179
2075937536.0,-0.006643371656537056
2076875008.0,-0.007888181135058403
2077812480.0,-0.008464349433779716
2078749952.0,-0.008406692184507847
2079687552.0,-0.008256671950221062
