Frequency (Hz),Measurement
2000000000.0,0.13641780614852905
2000937472.0,0.13023227453231812
2001874944.0,0.12688027322292328
2002812544.0,0.12274891138076782
2003750016.0,0.11801619082689285
2004687488.0,0.11371868848800659
2005624960.0,0.10944496840238571
2006562560.0,0.10457566380500793
2007500032.0,0.09997729957103729
2008437504.0,0.0941184014081955
2009374976.0,0.08827103674411774
2010312448.0,0.08326976001262665
2011250048.0,0.07776720076799393
2012187520.0,0.07193684577941895
2013124992.0,0.06695183366537094
2014062464.0,0.0609150305390358
2015000064.0,0.0551641471683979
2015937536.0,0.04909714683890343
2016875008.0,0.04379068687558174
2017812480.0,0.03816794604063034
2018749952.0,0.03295036777853966
2019687552.0,0.02801576815545559
2020625024.0,0.0238769743591547
2021562496.0,0.01964949071407318
2022499968.0,0.01549595594406128
2023437440.0,0.013114053755998611
2024375040.0,0.011014595627784729
2025312512.0,0.009307199157774448
2026249984.0,0.007517407648265362
2027187456.0,0.007590206805616617
2028125056.0,0.008341405540704727
2029062528.0,0.009843561798334122
2030000000.0,0.011838056147098541
2030937472.0,0.014121186919510365
2031874944.0,0.01823500730097294
2032812544.0,0.022890450432896614
2033750016.0,0.027708938345313072
2034687488.0,0.0337422750890255
2035624960.0,0.039996445178985596
2036562560.0,0.04810697212815285
2037500032.0,0.055296264588832855
2038437504.0,0.06246405467391014
2039374976.0,0.07051726430654526
2040312448.0,0.07906144857406616
2041250048.0,0.08742410689592361
2042187520.0,0.0964474231004715
2043124992.0,0.1034538522362709
2044062464.0,0.1104678362607956
2044999936.0,0.11700880527496338
2045937536.0,0.12337803840637207
2046875008.0,0.1278221756219864
2047812480.0,0.13276632130146027
2048749952.0,0.14112156629562378
2049687552.0,0.13649092614650726
2050625024.0,0.13010486960411072
2051562496.0,0.12450854480266571
2052499968.0,0.11808086931705475
2053437440.0,0.11171657592058182
2054375040.0,0.10417576134204865
2055312512.0,0.09767552465200424
2056249984.0,0.09003249555826187
2057187456.0,0.08275961130857468
2058125056.0,0.07565688341856003
2059062528.0,0.06776724010705948
2060000000.0,0.060097500681877136
2060937472.0,0.05468391999602318
2061874944.0,0.04775445535778999
2062812544.0,0.0415525920689106
2063750016.0,0.035207852721214294
2064687488.0,0.030155081301927567
2065624960.0,0.024575125426054
2066562560.0,0.01971002109348774
2067500032.0,0.015817301347851753
2068437504.0,0.010987776331603527
2069374976.0,0.007589731831103563
2070312448.0,0.004849881399422884
2071250048.0,0.0016216769581660628
2072187520.0,-0.0015699982177466154
2073124992.0,-0.004108988214284182
2074062464.0,-0.005461924709379673
2075000064.0,-0.007129118777811527
2075937536.0,-0.008549229241907597
2076875008.0,-0.008968423120677471
2077812480.0,-0.00951267872005701
2078749952.0,-0.010231351479887962
2079687552.0,-0.009066852740943432
2080625024.0,-0.009604550898075104
2081562496.0,-0.008250120095908642
2082499968.0,-0.007006318308413029
2083437440.0,-0.004540531430393457
2084375040.0,-0.002141924574971199
2085312512.0,0.00032448291312903166
2086249984.0,0.003959492780268192
2087187456.0,0.0076416428200900555
2088125056.0,0.012555668130517006
2089062528.0,0.017339451238512993
2090000000.0,0.02289011888206005
2090937472.0,0.029349930584430695
2091874944.0,0.036331772804260254
2092812544.0,0.04436875879764557
2093750016.0,0.05191483348608017
2094687488.0,0.06032304838299751
2095624960.0,0.0698181539773941
2096562560.0,0.0793900415301323
2097500032.0,0.0902291014790535
2098437504.0,0.10121753066778183
2099374976.0,0.11363431811332703
2100312448.0,0.12496160715818405
2101250048.0,0.13722524046897888
2102187520.0,0.1501416265964508
2103124992.0,0.16324885189533234
2104062464.0,0.177097350358963
2104999936.0,0.1903115063905716
2105937536.0,0.20324769616127014
2106875008.0,0.21621444821357727
2107812480.0,0.22931484878063202
2108749952.0,0.26842647790908813
2109687552.0,0.27582427859306335
2110625024.0,0.28391319513320923
2111562496.0,0.29127904772758484
2112499968.0,0.29688093066215515
2113437440.0,0.3015955090522766
2114375040.0,0.3046908974647522
2115312512.0,0.30627840757369995
2116249984.0,0.30497172474861145
2117187456.0,0.3007797300815582
2118125056.0,0.29459086060523987
2119062528.0,0.2854252755641937
2120000000.0,0.27208375930786133
2120937472.0,0.25607576966285706
2121874944.0,0.23896260559558868
2122812544.0,0.2179415076971054
2123750016.0,0.19599653780460358
2124687488.0,0.1701173335313797
2125624960.0,0.14428593218326569
2126562560.0,0.11724405735731125
2127500032.0,0.08981969952583313
2128437504.0,0.06295587122440338
2129374976.0,0.03652525320649147
2130312448.0,0.010626367293298244
2131250048.0,-0.01397732738405466
2132187520.0,-0.036078307777643204
2133124992.0,-0.05613202974200249
2134062464.0,-0.0744117796421051
2135000064.0,-0.08969319611787796
2135937536.0,-0.1010378897190094
2136875008.0,-0.11124209314584732
2137812480.0,-0.11785122007131577
2138749952.0,-0.121442049741745
2139687552.0,-0.12191332131624222
2140625024.0,-0.12053140252828598
2141562496.0,-0.11633898317813873
2142499968.0,-0.10977379977703094
2143437440.0,-0.10171204805374146
2144375040.0,-0.09047368168830872
2145312512.0,-0.07944836467504501
2146249984.0,-0.06635934114456177
2147187456.0,-0.052416738122701645
2148124928.0,-0.038069091737270355
2149062400.0,-0.024000613018870354
2150000128.0,-0.009380566887557507
2150937600.0,0.005207158625125885
2151875072.0,0.019382761791348457
2152812544.0,0.03346111625432968
2153750016.0,0.04776309058070183
2154687488.0,0.060857683420181274
2155624960.0,0.07180850952863693
2156562432.0,0.08429841697216034
2157499904.0,0.09457836300134659
2158437376.0,0.10535961389541626
