Frequency (Hz),Measurement
2000000000.0,0.18990708887577057
2000937472.0,0.1816301792860031
2001874944.0,0.17409464716911316
2002812544.0,0.16509389877319336
2003750016.0,0.15569230914115906
2004687488.0,0.14578500390052795
2005624960.0,0.13381826877593994
2006562560.0,0.12297102808952332
2007500032.0,0.11110860109329224
2008437504.0,0.09806650876998901
2009374976.0,0.08581367135047913
2010312448.0,0.07243586331605911
2011250048.0,0.05830727890133858
2012187520.0,0.044875551015138626
2013124992.0,0.03020007535815239
2014062464.0,0.016014842316508293
2015000064.0,0.0015743221156299114
2015937536.0,-0.012459375895559788
2016875008.0,-0.02492627501487732
2017812480.0,-0.038263872265815735
2018749952.0,-0.0504399873316288
2019687552.0,-0.06230010464787483
2020625024.0,-0.07308627665042877
2021562496.0,-0.08326081186532974
2022499968.0,-0.09121773391962051
2023437440.0,-0.09830750524997711
2024375040.0,-0.10530869662761688
2025312512.0,-0.1097530871629715
2026249984.0,-0.11289185285568237
2027187456.0,-0.11474006623029709
2028125056.0,-0.11399165540933609
2029062528.0,-0.11245947331190109
2030000000.0,-0.10983432829380035
2030937472.0,-0.10404584556818008
2031874944.0,-0.09815535694360733
2032812544.0,-0.0908442884683609
2033750016.0,-0.08280394971370697
2034687488.0,-0.07217910885810852
2035624960.0,-0.061062004417181015
2036562560.0,-0.050225578248500824
2037500032.0,-0.038094162940979004
2038437504.0,-0.023497214540839195
2039374976.0,-0.010247979313135147
2040312448.0,0.004132913425564766
2041250048.0,0.01743590272963047
2042187520.0,0.03212636336684227
2043124992.0,0.04567674174904823
2044062464.0,0.05965503305196762
2044999936.0,0.07235968858003616
2045937536.0,0.08428333699703217
2046875008.0,0.09566736221313477
2047812480.0,0.10600006580352783
2048749952.0,0.1043396070599556
2049687552.0,0.11285620182752609
2050625024.0,0.11983952671289444
2051562496.0,0.12627562880516052
2052499968.0,0.1285076141357422
2053437440.0,0.13159331679344177
2054375040.0,0.13183780014514923
2055312512.0,0.1289455145597458
2056249984.0,0.12549224495887756
2057187456.0,0.1192203089594841
2058125056.0,0.11035096645355225
2059062528.0,0.09976523369550705
2060000000.0,0.0881057158112526
2060937472.0,0.0745292529463768
2061874944.0,0.05924462899565697
2062812544.0,0.04352334886789322
2063750016.0,0.026428328827023506
2064687488.0,0.008874286897480488
2065624960.0,-0.008957424201071262
2066562560.0,-0.026434408500790596
2067500032.0,-0.04386894404888153
2068437504.0,-0.05988994985818863
2069374976.0,-0.07588139921426773
2070312448.0,-0.09000857174396515
2071250048.0,-0.10305335372686386
2072187520.0,-0.11469750851392746
2073124992.0,-0.12456308305263519
2074062464.0,-0.13209205865859985
