Frequency (Hz),Measurement
2000000000.0,0.13932064175605774
2000937472.0,0.1324710249900818
2001874944.0,0.12920793890953064
2002812544.0,0.12544481456279755
2003750016.0,0.12030615657567978
2004687488.0,0.11657644808292389
2005624960.0,0.11240122467279434
2006562560.0,0.10640276968479156
2007500032.0,0.10140006989240646
2008437504.0,0.09690216928720474
2009374976.0,0.09110619127750397
2010312448.0,0.08492714911699295
2011250048.0,0.07951197773218155
2012187520.0,0.07377257943153381
2013124992.0,0.0679415836930275
2014062464.0,0.061783403158187866
2015000064.0,0.05663657560944557
2015937536.0,0.050262968987226486
2016875008.0,0.04480912536382675
2017812480.0,0.0393252857029438
2018749952.0,0.03444286808371544
2019687552.0,0.030044149607419968
2020625024.0,0.02530543878674507
2021562496.0,0.02163567952811718
2022499968.0,0.018013862892985344
2023437440.0,0.014839382842183113
2024375040.0,0.012496154755353928
2025312512.0,0.010925923474133015
2026249984.0,0.009676575660705566
2027187456.0,0.009523688815534115
2028125056.0,0.01050674356520176
2029062528.0,0.011227265000343323
2030000000.0,0.013540558516979218
2030937472.0,0.016337936744093895
2031874944.0,0.019619952887296677
2032812544.0,0.024642610922455788
2033750016.0,0.029639337211847305
2034687488.0,0.03555954992771149
2035624960.0,0.04274963214993477
2036562560.0,0.04925602301955223
2037500032.0,0.056834474205970764
2038437504.0,0.06501597166061401
2039374976.0,0.07328718900680542
2040312448.0,0.0820571780204773
2041250048.0,0.08939085900783539
2042187520.0,0.09768614172935486
2043124992.0,0.10550210624933243
2044062464.0,0.11277404427528381
2044999936.0,0.11932551115751266
2045937536.0,0.12482474744319916
2046875008.0,0.1304163634777069
2047812480.0,0.13440924882888794
2048749952.0,0.14243344962596893
2049687552.0,0.13854776322841644
2050625024.0,0.13343992829322815
2051562496.0,0.12689004838466644
2052499968.0,0.12007894366979599
2053437440.0,0.11367405951023102
2054375040.0,0.10623233765363693
2055312512.0,0.09947843849658966
2056249984.0,0.09161213040351868
2057187456.0,0.08467211574316025
2058125056.0,0.07736972719430923
2059062528.0,0.07022709399461746
2060000000.0,0.06311719119548798
2060937472.0,0.056772056967020035
2061874944.0,0.04987064003944397
2062812544.0,0.04413897171616554
2063750016.0,0.03792349249124527
2064687488.0,0.032871175557374954
2065624960.0,0.02748260274529457
2066562560.0,0.022236758843064308
2067500032.0,0.01773565635085106
2068437504.0,0.014384990558028221
2069374976.0,0.010635859332978725
2070312448.0,0.006743909791111946
2071250048.0,0.004321294836699963
2072187520.0,0.0015025052707642317
2073124992.0,-0.0012790802866220474
2074062464.0,-0.002314467914402485
2075000064.0,-0.0039050839841365814
2075937536.0,-0.005565537605434656
2076875008.0,-0.007154513616114855
2077812480.0,-0.0072318874299526215
2078749952.0,-0.007080769632011652
2079687552.0,-0.007508378941565752
2080625024.0,-0.006841243244707584
2081562496.0,-0.005092374049127102
2082499968.0,-0.004188125487416983
2083437440.0,-0.0022068542893975973
2084375040.0,0.00038699732976965606
2085312512.0,0.0036162484902888536
2086249984.0,0.007376884575933218
2087187456.0,0.011140670627355576
2088125056.0,0.015820128843188286
2089062528.0,0.02042364701628685
2090000000.0,0.02602355182170868
2090937472.0,0.032327212393283844
2091874944.0,0.03883129358291626
2092812544.0,0.04577142372727394
2093750016.0,0.05426497757434845
2094687488.0,0.06314567476511002
2095624960.0,0.07286607474088669
2096562560.0,0.08240043371915817
2097500032.0,0.09256148338317871
2098437504.0,0.10426819324493408
2099374976.0,0.1160695031285286
2100312448.0,0.1275860220193863
2101250048.0,0.14081577956676483
2102187520.0,0.15321727097034454
2103124992.0,0.16678930819034576
2104062464.0,0.17978504300117493
2104999936.0,0.19350296258926392
2105937536.0,0.20591755211353302
2106875008.0,0.2202426940202713
2107812480.0,0.23189705610275269
2108749952.0,0.27030736207962036
2109687552.0,0.2783265709877014
2110625024.0,0.28656628727912903
2111562496.0,0.2939227223396301
2112499968.0,0.29942500591278076
2113437440.0,0.3047313392162323
2114375040.0,0.30783724784851074
2115312512.0,0.30752527713775635
2116249984.0,0.3061980903148651
2117187456.0,0.3026825785636902
2118125056.0,0.2959590256214142
2119062528.0,0.2854214906692505
2120000000.0,0.272574245929718
2120937472.0,0.25780999660491943
2121874944.0,0.23936115205287933
2122812544.0,0.21875205636024475
2123750016.0,0.1963692456483841
2124687488.0,0.1704280525445938
2125624960.0,0.14467377960681915
2126562560.0,0.11813322454690933
