Frequency (Hz),Measurement
2000000000.0,0.1892491728067398
2000937472.0,0.1825312227010727
2001874944.0,0.1743447631597519
2002812544.0,0.16551020741462708
2003750016.0,0.15643374621868134
2004687488.0,0.14657673239707947
2005624960.0,0.13501286506652832
2006562560.0,0.12346713244915009
2007500032.0,0.11130575090646744
2008437504.0,0.0983690395951271
2009374976.0,0.08576030284166336
2010312448.0,0.07198948413133621
2011250048.0,0.057861730456352234
2012187520.0,0.04360179230570793
2013124992.0,0.029777884483337402
2014062464.0,0.015608828514814377
2015000064.0,0.0010615880601108074
2015937536.0,-0.012829161249101162
2016875008.0,-0.02548719383776188
2017812480.0,-0.038756098598241806
2018749952.0,-0.05128995329141617
2019687552.0,-0.06327115744352341
2020625024.0,-0.07392589002847672
2021562496.0,-0.0836930051445961
2022499968.0,-0.09240810573101044
2023437440.0,-0.09952900558710098
2024375040.0,-0.10572487115859985
2025312512.0,-0.10990211367607117
2026249984.0,-0.1130964607000351
2027187456.0,-0.1145494133234024
2028125056.0,-0.11547654122114182
2029062528.0,-0.11359230428934097
2030000000.0,-0.10967911779880524
2030937472.0,-0.10535663366317749
2031874944.0,-0.0991189032793045
2032812544.0,-0.09158948063850403
2033750016.0,-0.0831245556473732
2034687488.0,-0.07348860055208206
2035624960.0,-0.06269174069166183
2036562560.0,-0.050558943301439285
2037500032.0,-0.037035271525382996
2038437504.0,-0.024047091603279114
2039374976.0,-0.011458461172878742
2040312448.0,0.0037867024075239897
2041250048.0,0.01892794668674469
2042187520.0,0.031786203384399414
2043124992.0,0.04606340453028679
2044062464.0,0.05918468162417412
2044999936.0,0.07149557024240494
2045937536.0,0.08276114612817764
2046875008.0,0.09459887444972992
2047812480.0,0.10527276992797852
2048749952.0,0.10305434465408325
2049687552.0,0.1123901903629303
2050625024.0,0.11975325644016266
2051562496.0,0.12514862418174744
2052499968.0,0.12964856624603271
2053437440.0,0.13083572685718536
2054375040.0,0.13163618743419647
2055312512.0,0.12881934642791748
2056249984.0,0.12483876943588257
2057187456.0,0.11815489828586578
2058125056.0,0.11040695011615753
2059062528.0,0.10064951330423355
2060000000.0,0.08839333802461624
2060937472.0,0.07509389519691467
2061874944.0,0.05995379015803337
2062812544.0,0.043890200555324554
2063750016.0,0.027283597737550735
2064687488.0,0.009890733286738396
2065624960.0,-0.008162522688508034
2066562560.0,-0.025382788851857185
2067500032.0,-0.042444776743650436
2068437504.0,-0.05904390290379524
2069374976.0,-0.07475224137306213
2070312448.0,-0.08829401433467865
2071250048.0,-0.10133539140224457
2072187520.0,-0.11288991570472717
2073124992.0,-0.12288235872983932
2074062464.0,-0.12975171208381653
2075000064.0,-0.1357719451189041
2075937536.0,-0.13882344961166382
2076875008.0,-0.14020824432373047
2077812480.0,-0.14016161859035492
2078749952.0,-0.1381949931383133
2079687552.0,-0.1329089105129242
2080625024.0,-0.12655331194400787
2081562496.0,-0.11896040290594101
2082499968.0,-0.11004026979207993
2083437440.0,-0.09921853244304657
2084375040.0,-0.08866678178310394
2085312512.0,-0.07559135556221008
2086249984.0,-0.06457599252462387
2087187456.0,-0.05251665785908699
2088125056.0,-0.03994942456483841
2089062528.0,-0.027657898142933846
2090000000.0,-0.01627158746123314
2090937472.0,-0.005282329395413399
2091874944.0,0.0060904789716005325
2092812544.0,0.0161739569157362
2093750016.0,0.0249549001455307
2094687488.0,0.03308733180165291
2095624960.0,0.04079689830541611
2096562560.0,0.04745082929730415
2097500032.0,0.053386349231004715
2098437504.0,0.059454645961523056
2099374976.0,0.06397160142660141
2100312448.0,0.06919049471616745
2101250048.0,0.07423395663499832
2102187520.0,0.07796785235404968
2103124992.0,0.08222993463277817
2104062464.0,0.0862850621342659
2104999936.0,0.09078288823366165
2105937536.0,0.09579921513795853
2106875008.0,0.10036543011665344
2107812480.0,0.10549329221248627
2108749952.0,0.13643291592597961
2109687552.0,0.1423562467098236
2110625024.0,0.14763884246349335
2111562496.0,0.1522582620382309
2112499968.0,0.15661278367042542
2113437440.0,0.15989655256271362
2114375040.0,0.16203978657722473
2115312512.0,0.1626901924610138
2116249984.0,0.16098275780677795
2117187456.0,0.15919950604438782
2118125056.0,0.156208336353302
2119062528.0,0.15000584721565247
2120000000.0,0.14481976628303528
2120937472.0,0.13769318163394928
2121874944.0,0.1288815438747406
2122812544.0,0.11896229535341263
2123750016.0,0.10773991048336029
2124687488.0,0.096623495221138
2125624960.0,0.0845857486128807
2126562560.0,0.07224023342132568
2127500032.0,0.05824148654937744
2128437504.0,0.044575776904821396
2129374976.0,0.030810026451945305
2130312448.0,0.017549166455864906
2131250048.0,0.0035022615920752287
2132187520.0,-0.008993823081254959
2133124992.0,-0.021541636437177658
2134062464.0,-0.03277834877371788
2135000064.0,-0.04322106018662453
2135937536.0,-0.05406288430094719
2136875008.0,-0.06191923841834068
2137812480.0,-0.06869549304246902
2138749952.0,-0.07502840459346771
2139687552.0,-0.07933315634727478
2140625024.0,-0.08228138089179993
2141562496.0,-0.08368295431137085
2142499968.0,-0.0839843600988388
2143437440.0,-0.08147545158863068
2144375040.0,-0.07898905128240585
2145312512.0,-0.07547168433666229
2146249984.0,-0.07034962624311447
2147187456.0,-0.0625874400138855
2148124928.0,-0.05593902990221977
2149062400.0,-0.04881260171532631
2150000128.0,-0.039980269968509674
2150937600.0,-0.03131530061364174
2151875072.0,-0.022275110706686974
2152812544.0,-0.011901778168976307
2153750016.0,-0.0033653792925179005
2154687488.0,0.005731061100959778
2155624960.0,0.015828266739845276
2156562432.0,0.024547269567847252
2157499904.0,0.03294792398810387
2158437376.0,0.04027266427874565
2159375104.0,0.047812167555093765
2160312576.0,0.053770072758197784
2161250048.0,0.059004295617341995
2162187520.0,0.06494846194982529
2163124992.0,0.06813152879476547
2164062464.0,0.07194340974092484
2164999936.0,0.07555638998746872
2165937408.0,0.07892167568206787
2166874880.0,0.08161420375108719
2167812608.0,0.08326231688261032
2168750080.0,0.15506593883037567
2169687552.0,0.156395822763443
2170625024.0,0.15690380334854126
2171562496.0,0.15516041219234467
2172499968.0,0.15113310515880585
2173437440.0,0.14565710723400116
2174374912.0,0.1396779716014862
2175312384.0,0.13136588037014008
2176250112.0,0.12215055525302887
2177187584.0,0.11200086027383804
2178125056.0,0.10036914795637131
2179062528.0,0.08909101784229279
2180000000.0,0.07588472217321396
2180937472.0,0.06297262758016586
2181874944.0,0.049450624734163284
2182812416.0,0.03608361631631851
2183749888.0,0.022382691502571106
2184687616.0,0.009695308282971382
2185625088.0,-0.003885166021063924
2186562560.0,-0.01771607995033264
2187500032.0,-0.029662325978279114
2188437504.0,-0.041737619787454605
2189374976.0,-0.05315263196825981
2190312448.0,-0.06344049423933029
2191249920.0,-0.07359984517097473
2192187392.0,-0.08235970884561539
2193125120.0,-0.09005703032016754
2194062592.0,-0.09748879820108414
2195000064.0,-0.10252033174037933
2195937536.0,-0.10840471088886261
2196875008.0,-0.11273963749408722
2197812480.0,-0.11625156551599503
2198749952.0,-0.11917287111282349
2199687424.0,-0.12117307633161545
2200624896.0,-0.1224762424826622
2201562624.0,-0.12304706871509552
2202500096.0,-0.12237075716257095
2203437568.0,-0.12095998972654343
2204375040.0,-0.1191091239452362
2205312512.0,-0.11653373390436172
2206249984.0,-0.11400122940540314
2207187456.0,-0.11006098240613937
2208124928.0,-0.10705060511827469
2209062400.0,-0.10175406187772751
2209999872.0,-0.09776367247104645
2210937600.0,-0.09265270084142685
2211875072.0,-0.08669087290763855
2212812544.0,-0.0800674632191658
2213750016.0,-0.07270389795303345
2214687488.0,-0.06582608073949814
2215624960.0,-0.0584871731698513
2216562432.0,-0.05056289583444595
2217499904.0,-0.042366109788417816
2218437376.0,-0.03440955653786659
2219375104.0,-0.026233259588479996
2220312576.0,-0.01715228147804737
2221250048.0,-0.008890434168279171
2222187520.0,0.0005582961020991206
2223124992.0,0.010108348913490772
2224062464.0,0.019349830225110054
2224999936.0,0.03009437955915928
2225937408.0,0.040821656584739685
2226874880.0,0.049908339977264404
2227812608.0,0.05961328372359276
2228750080.0,0.06615068763494492
2229687552.0,0.07471929490566254
2230625024.0,0.0820113867521286
2231562496.0,0.09083757549524307
2232499968.0,0.09748572111129761
2233437440.0,0.1027483120560646
2234374912.0,0.10759448260068893
2235312384.0,0.11050161719322205
2236250112.0,0.11365523189306259
2237187584.0,0.11326026171445847
2238125056.0,0.11100564897060394
2239062528.0,0.10642801225185394
2240000000.0,0.10149067640304565
2240937472.0,0.09506338089704514
2241874944.0,0.08825243264436722
2242812416.0,0.07960005104541779
2243749888.0,0.06869091093540192
2244687616.0,0.05846712738275528
2245625088.0,0.047188255935907364
2246562560.0,0.03341766446828842
2247500032.0,0.01955200545489788
2248437504.0,0.005508327856659889
2249374976.0,-0.009354672394692898
2250312448.0,-0.025987379252910614
2251249920.0,-0.04288092628121376
2252187392.0,-0.061348337680101395
2253125120.0,-0.08042598515748978
2254062592.0,-0.09870140999555588
2255000064.0,-0.11733737587928772
2255937536.0,-0.13788388669490814
2256875008.0,-0.15673744678497314
2257812480.0,-0.17639267444610596
2258749952.0,-0.1959606558084488
2259687424.0,-0.2151617854833603
2260624896.0,-0.23400139808654785
2261562624.0,-0.25167039036750793
2262500096.0,-0.2693793475627899
2263437568.0,-0.2865370810031891
2264375040.0,-0.30175626277923584
2265312512.0,-0.31668493151664734
2266249984.0,-0.32987862825393677
2267187456.0,-0.3426685035228729
2268124928.0,-0.3534333407878876
2269062400.0,-0.36244913935661316
2270000128.0,-0.3709375858306885
2270937600.0,-0.37718722224235535
2271875072.0,-0.3831583857536316
2272812544.0,-0.3858315348625183
2273750016.0,-0.38753753900527954
2274687488.0,-0.38788852095603943
2275624960.0,-0.3878021836280823
2276562432.0,-0.38439077138900757
2277499904.0,-0.3800930678844452
2278437376.0,-0.37576472759246826
2279375104.0,-0.36959367990493774
2280312576.0,-0.36178943514823914
2281250048.0,-0.35392898321151733
2282187520.0,-0.3455161154270172
2283124992.0,-0.3360747694969177
2284062464.0,-0.3247993290424347
2284999936.0,-0.31535711884498596
2285937408.0,-0.30530497431755066
2286874880.0,-0.2961503267288208
2287812608.0,-0.28716468811035156
2288750080.0,-0.29996588826179504
2289687552.0,-0.3042207360267639
2290625024.0,-0.30702075362205505
2291562496.0,-0.3099052608013153
2292499968.0,-0.31404808163642883
2293437440.0,-0.3181891441345215
2294374912.0,-0.3237186372280121
2295312384.0,-0.3285354971885681
2296250112.0,-0.33465394377708435
2297187584.0,-0.3416510224342346
2298125056.0,-0.35012394189834595
2299062528.0,-0.3600025475025177
2300000000.0,-0.3726358413696289
2300937472.0,-0.3852965235710144
2301874944.0,-0.40032026171684265
2302812416.0,-0.41767045855522156
2303749888.0,-0.43705007433891296
2304687616.0,-0.4592260420322418
2305625088.0,-0.48278337717056274
2306562560.0,-0.5091628432273865
2307500032.0,-0.5379036068916321
2308437504.0,-0.568610668182373
2309374976.0,-0.5991494059562683
2310312448.0,-0.6253901124000549
2311249920.0,-0.6517975330352783
2312187392.0,-0.679817259311676
2313125120.0,-0.7094842195510864
2314062592.0,-0.7407136559486389
2315000064.0,-0.7713220119476318
2315937536.0,-0.8035678267478943
2316875008.0,-0.8373302817344666
2317812480.0,-0.8714355230331421
2318749952.0,-0.903527557849884
2319687424.0,-0.9368683099746704
2320624896.0,-0.9686912894248962
2321562624.0,-1.0005714893341064
2322500096.0,-1.0290892124176025
2323437568.0,-1.0569164752960205
2324375040.0,-1.0836834907531738
2325312512.0,-1.1078455448150635
2326249984.0,-1.1298513412475586
2327187456.0,-1.1491848230361938
2328124928.0,-1.1683799028396606
2329062400.0,-1.184000849723816
2329999872.0,-1.1980043649673462
2330937600.0,-1.207343339920044
2331875072.0,-1.2162176370620728
2332812544.0,-1.2211954593658447
2333750016.0,-1.2229583263397217
2334687488.0,-1.222070336341858
2335624960.0,-1.2180540561676025
2336562432.0,-1.213640809059143
2337499904.0,-1.2055100202560425
2338437376.0,-1.196001648902893
2339375104.0,-1.1852768659591675
2340312576.0,-1.1731781959533691
2341250048.0,-1.1589816808700562
2342187520.0,-1.1445568799972534
2343124992.0,-1.1291158199310303
2344062464.0,-1.1117089986801147
2344999936.0,-1.0940347909927368
2345937408.0,-1.0763416290283203
2346874880.0,-1.0591086149215698
2347812608.0,-1.0425267219543457
2348750080.0,-1.0115208625793457
2349687552.0,-0.9994006156921387
2350625024.0,-0.9884675145149231
2351562496.0,-0.9777814745903015
2352499968.0,-0.9666351079940796
2353437440.0,-0.9575249552726746
2354374912.0,-0.9493106007575989
2355312384.0,-0.9411911964416504
2356250112.0,-0.9347274303436279
2357187584.0,-0.9291003942489624
2358125056.0,-0.9251806735992432
2359062528.0,-0.9216321706771851
2360000000.0,-0.9216322898864746
2360937472.0,-0.922181248664856
2361874944.0,-0.9246911406517029
2362812416.0,-0.9286463856697083
2363749888.0,-0.9344421029090881
2364687616.0,-0.9412257075309753
2365625088.0,-0.9505341053009033
2366562560.0,-0.9591565132141113
2367500032.0,-0.9699953198432922
2368437504.0,-0.9820505976676941
2369374976.0,-0.9937748908996582
2370312448.0,-1.0050256252288818
2371249920.0,-1.0176280736923218
2372187392.0,-1.0278078317642212
2373125120.0,-1.0368940830230713
2374062592.0,-1.0460529327392578
2375000064.0,-1.0519545078277588
2375937536.0,-1.0562375783920288
2376875008.0,-1.0564844608306885
2377812480.0,-1.0544017553329468
2378749952.0,-1.0490813255310059
2379687424.0,-1.0403945446014404
2380624896.0,-1.028693437576294
2381562624.0,-1.011845350265503
2382500096.0,-0.9931101202964783
2383437568.0,-0.9721331596374512
2384375040.0,-0.9462801218032837
2385312512.0,-0.9200449585914612
2386249984.0,-0.8899046778678894
2387187456.0,-0.859330952167511
2388124928.0,-0.8266080021858215
2389062400.0,-0.7932341694831848
2390000128.0,-0.759086549282074
2390937600.0,-0.7243622541427612
2391875072.0,-0.6894332766532898
2392812544.0,-0.6555778384208679
2393750016.0,-0.6208131909370422
2394687488.0,-0.5875731706619263
2395624960.0,-0.5543946027755737
2396562432.0,-0.5237997174263
2397499904.0,-0.49260058999061584
2398437376.0,-0.46242833137512207
2399375104.0,-0.4334094226360321
2400312576.0,-0.4056265354156494
2401250048.0,-0.3789929449558258
2402187520.0,-0.35256436467170715
2403124992.0,-0.3266696333885193
2404062464.0,-0.30139216780662537
2404999936.0,-0.27620935440063477
2405937408.0,-0.25242486596107483
2406874880.0,-0.2285647839307785
2407812608.0,-0.2060612291097641
2408750080.0,-0.13159331679344177
2409687552.0,-0.10910549014806747
2410625024.0,-0.08788236975669861
2411562496.0,-0.06822410970926285
2412499968.0,-0.05050583928823471
2413437440.0,-0.03413967788219452
2414374912.0,-0.02049189619719982
