Frequency (Hz),Measurement
2000000000.0,0.13832098245620728
2000937472.0,0.13280396163463593
2001874944.0,0.12811580300331116
2002812544.0,0.12457748502492905
2003750016.0,0.11976011097431183
2004687488.0,0.11539842933416367
2005624960.0,0.11075539141893387
2006562560.0,0.10579178482294083
2007500032.0,0.10096815228462219
2008437504.0,0.0957227572798729
2009374976.0,0.09006405621767044
2010312448.0,0.08468127250671387
2011250048.0,0.07918468862771988
2012187520.0,0.07296843826770782
2013124992.0,0.06685163080692291
2014062464.0,0.061415351927280426
2015000064.0,0.0555894672870636
2015937536.0,0.04977552592754364
2016875008.0,0.04444333165884018
2017812480.0,0.039148714393377304
2018749952.0,0.033522963523864746
2019687552.0,0.028824474662542343
2020625024.0,0.02435733750462532
2021562496.0,0.02095530927181244
2022499968.0,0.01701151765882969
2023437440.0,0.014073141850531101
2024375040.0,0.01197415217757225
2025312512.0,0.010202337056398392
2026249984.0,0.008989699184894562
2027187456.0,0.009353363886475563
2028125056.0,0.009698517620563507
2029062528.0,0.010702821426093578
2030000000.0,0.013392938300967216
2030937472.0,0.016155386343598366
2031874944.0,0.02011338621377945
2032812544.0,0.02470259740948677
2033750016.0,0.029277805238962173
2034687488.0,0.03563841059803963
2035624960.0,0.04199971258640289
2036562560.0,0.049034807831048965
2037500032.0,0.05702368542551994
2038437504.0,0.0649501234292984
2039374976.0,0.072396419942379
2040312448.0,0.0805184543132782
2041250048.0,0.08897203207015991
2042187520.0,0.0974472388625145
2043124992.0,0.10421021282672882
2044062464.0,0.11139768362045288
2044999936.0,0.11885837465524673
2045937536.0,0.12436357885599136
2046875008.0,0.1292427033185959
2047812480.0,0.13330312073230743
2048749952.0,0.14252114295959473
2049687552.0,0.1371631622314453
2050625024.0,0.13249416649341583
2051562496.0,0.1267397552728653
2052499968.0,0.11964692175388336
2053437440.0,0.11296951770782471
2054375040.0,0.10600648075342178
2055312512.0,0.09816178679466248
2056249984.0,0.09088663756847382
2057187456.0,0.0839441567659378
2058125056.0,0.07640445232391357
2059062528.0,0.06882575154304504
2060000000.0,0.06263332068920135
2060937472.0,0.05523568019270897
2061874944.0,0.04945935308933258
2062812544.0,0.04362514615058899
2063750016.0,0.0368143729865551
2064687488.0,0.03164815157651901
2065624960.0,0.026549598202109337
2066562560.0,0.022341564297676086
2067500032.0,0.017935510724782944
2068437504.0,0.013796276412904263
2069374976.0,0.010061019100248814
2070312448.0,0.00623340392485261
2071250048.0,0.00444541173055768
2072187520.0,0.0010542459785938263
2073124992.0,-0.0014622235903516412
2074062464.0,-0.003218605648726225
2075000064.0,-0.005658106878399849
