Frequency (Hz),Measurement
2000000000.0,0.18893879652023315
2000937472.0,0.1807144731283188
2001874944.0,0.1736544519662857
2002812544.0,0.16417253017425537
2003750016.0,0.15500704944133759
2004687488.0,0.14452284574508667
2005624960.0,0.13281375169754028
2006562560.0,0.12176636606454849
2007500032.0,0.11070231348276138
2008437504.0,0.0971989706158638
2009374976.0,0.08406054973602295
2010312448.0,0.0703432485461235
2011250048.0,0.05700264126062393
2012187520.0,0.04308029264211655
2013124992.0,0.028522061184048653
2014062464.0,0.014070967212319374
2015000064.0,-0.0006967447698116302
2015937536.0,-0.014584013260900974
2016875008.0,-0.02780316025018692
2017812480.0,-0.04097651690244675
2018749952.0,-0.053539078682661057
2019687552.0,-0.06414993852376938
2020625024.0,-0.07431028038263321
2021562496.0,-0.08534545451402664
2022499968.0,-0.09285325556993484
2023437440.0,-0.1009020209312439
2024375040.0,-0.10673431307077408
2025312512.0,-0.11048559844493866
2026249984.0,-0.11310159415006638
2027187456.0,-0.11482592672109604
2028125056.0,-0.11564204841852188
2029062528.0,-0.11452271789312363
2030000000.0,-0.11040376126766205
2030937472.0,-0.10645914077758789
2031874944.0,-0.09946411848068237
2032812544.0,-0.09307964891195297
2033750016.0,-0.08367133885622025
2034687488.0,-0.07381485402584076
2035624960.0,-0.06224508956074715
2036562560.0,-0.05008735880255699
2037500032.0,-0.03669774904847145
2038437504.0,-0.023630458861589432
2039374976.0,-0.009813673794269562
2040312448.0,0.003494632663205266
2041250048.0,0.018026765435934067
2042187520.0,0.031901273876428604
2043124992.0,0.04529816657304764
2044062464.0,0.060225676745176315
2044999936.0,0.07211848348379135
2045937536.0,0.08439631015062332
2046875008.0,0.09556180983781815
2047812480.0,0.1061561331152916
2048749952.0,0.10361812263727188
2049687552.0,0.11248038709163666
2050625024.0,0.11962080001831055
2051562496.0,0.1250583529472351
2052499968.0,0.12810395658016205
2053437440.0,0.13006485998630524
2054375040.0,0.13100594282150269
2055312512.0,0.1276627480983734
2056249984.0,0.12416692823171616
2057187456.0,0.11804419010877609
2058125056.0,0.10911425948143005
2059062528.0,0.09900090098381042
2060000000.0,0.08660779148340225
2060937472.0,0.07286225259304047
2061874944.0,0.05781141668558121
2062812544.0,0.04224543645977974
2063750016.0,0.0250545646995306
2064687488.0,0.007984483614563942
2065624960.0,-0.009878149256110191
2066562560.0,-0.02717672288417816
2067500032.0,-0.04429377615451813
2068437504.0,-0.06095117703080177
2069374976.0,-0.07681209594011307
2070312448.0,-0.09050574153661728
2071250048.0,-0.1035112738609314
2072187520.0,-0.11540329456329346
2073124992.0,-0.12439832091331482
2074062464.0,-0.13211414217948914
2075000064.0,-0.136427104473114
2075937536.0,-0.1400326043367386
2076875008.0,-0.14150232076644897
2077812480.0,-0.14100658893585205
2078749952.0,-0.13853754103183746
2079687552.0,-0.13414636254310608
2080625024.0,-0.1272616982460022
2081562496.0,-0.11988085508346558
2082499968.0,-0.11059360951185226
2083437440.0,-0.10049013793468475
2084375040.0,-0.08827367424964905
2085312512.0,-0.0767766460776329
2086249984.0,-0.06522201001644135
2087187456.0,-0.05357847735285759
2088125056.0,-0.04077278450131416
2089062528.0,-0.028113435953855515
2090000000.0,-0.016019117087125778
2090937472.0,-0.004177453462034464
2091874944.0,0.0057189189828932285
2092812544.0,0.01501214038580656
2093750016.0,0.024265503510832787
2094687488.0,0.0324305035173893
2095624960.0,0.039241284132003784
2096562560.0,0.04637769237160683
2097500032.0,0.05250069499015808
2098437504.0,0.05763798579573631
2099374976.0,0.06311897933483124
2100312448.0,0.06809304654598236
2101250048.0,0.0725274458527565
2102187520.0,0.07694316655397415
2103124992.0,0.08109074831008911
2104062464.0,0.08572786301374435
2104999936.0,0.09025735408067703
2105937536.0,0.09443464875221252
2106875008.0,0.09921032935380936
2107812480.0,0.1044100672006607
2108749952.0,0.13496209681034088
2109687552.0,0.14121748507022858
2110625024.0,0.14574413001537323
2111562496.0,0.15120674669742584
2112499968.0,0.154687762260437
2113437440.0,0.15689541399478912
2114375040.0,0.15858477354049683
2115312512.0,0.15909630060195923
2116249984.0,0.15869837999343872
2117187456.0,0.15629294514656067
2118125056.0,0.15267950296401978
2119062528.0,0.14770039916038513
2120000000.0,0.14226076006889343
2120937472.0,0.13469207286834717
2121874944.0,0.12681671977043152
2122812544.0,0.11686146259307861
2123750016.0,0.10581132024526596
2124687488.0,0.09453007578849792
2125624960.0,0.08149197697639465
2126562560.0,0.06855415552854538
2127500032.0,0.05489741638302803
2128437504.0,0.04225298762321472
2129374976.0,0.028137611225247383
2130312448.0,0.014401739463210106
2131250048.0,0.0007619031821377575
2132187520.0,-0.011922593228518963
2133124992.0,-0.02307761088013649
2134062464.0,-0.035827845335006714
2135000064.0,-0.04675166681408882
2135937536.0,-0.05551494285464287
2136875008.0,-0.06430721282958984
2137812480.0,-0.07089259475469589
2138749952.0,-0.07634616643190384
2139687552.0,-0.08043164014816284
2140625024.0,-0.0839436948299408
2141562496.0,-0.08485015481710434
2142499968.0,-0.08542346209287643
2143437440.0,-0.08332337439060211
2144375040.0,-0.07983946800231934
2145312512.0,-0.07477910816669464
2146249984.0,-0.07004450261592865
2147187456.0,-0.06429938226938248
2148124928.0,-0.05680016800761223
2149062400.0,-0.04907064884901047
2150000128.0,-0.040289539843797684
2150937600.0,-0.03125251829624176
2151875072.0,-0.021427087485790253
2152812544.0,-0.011905054561793804
2153750016.0,-0.002741251140832901
2154687488.0,0.006864910013973713
2155624960.0,0.015576153993606567
2156562432.0,0.024142775684595108
2157499904.0,0.03260065242648125
2158437376.0,0.04030275344848633
2159375104.0,0.0469619445502758
2160312576.0,0.0534236840903759
2161250048.0,0.059032585471868515
2162187520.0,0.06384499371051788
2163124992.0,0.06801918148994446
2164062464.0,0.07182138413190842
2164999936.0,0.07453976571559906
2165937408.0,0.07690942287445068
2166874880.0,0.07941379398107529
2167812608.0,0.08081788569688797
2168750080.0,0.15372030436992645
2169687552.0,0.15523700416088104
2170625024.0,0.15423059463500977
2171562496.0,0.15237779915332794
2172499968.0,0.14859388768672943
2173437440.0,0.14324279129505157
2174374912.0,0.1374509483575821
2175312384.0,0.12923435866832733
2176250112.0,0.11986126005649567
2177187584.0,0.10934613645076752
2178125056.0,0.09802126884460449
2179062528.0,0.08579154312610626
2180000000.0,0.07360662519931793
2180937472.0,0.06054462492465973
2181874944.0,0.04627680033445358
2182812416.0,0.033319346606731415
2183749888.0,0.019627438858151436
2184687616.0,0.005442528054118156
2185625088.0,-0.007926939986646175
2186562560.0,-0.02052171155810356
2187500032.0,-0.03358000889420509
2188437504.0,-0.0453399233520031
2189374976.0,-0.05736619234085083
2190312448.0,-0.06722945719957352
2191249920.0,-0.07705600559711456
2192187392.0,-0.08620698750019073
2193125120.0,-0.09380639344453812
2194062592.0,-0.10064640641212463
2195000064.0,-0.10723232477903366
2195937536.0,-0.11303877830505371
2196875008.0,-0.11658694595098495
2197812480.0,-0.11981788277626038
2198749952.0,-0.1232108399271965
2199687424.0,-0.12470118701457977
2200624896.0,-0.12577350437641144
2201562624.0,-0.1255979835987091
2202500096.0,-0.12485937774181366
2203437568.0,-0.12384974956512451
2204375040.0,-0.12211401015520096
2205312512.0,-0.11940790712833405
2206249984.0,-0.11594260483980179
