Frequency (Hz),Measurement
2000000000.0,0.13662762939929962
2000937472.0,0.13079532980918884
2001874944.0,0.12673506140708923
2002812544.0,0.12276097387075424
2003750016.0,0.11830765753984451
2004687488.0,0.11422983556985855
2005624960.0,0.10912680625915527
2006562560.0,0.10425743460655212
2007500032.0,0.09965991228818893
2008437504.0,0.09435588121414185
2009374976.0,0.08894820511341095
2010312448.0,0.0831422209739685
2011250048.0,0.07826416194438934
2012187520.0,0.07197262346744537
2013124992.0,0.06618776172399521
2014062464.0,0.060441743582487106
2015000064.0,0.05493425950407982
2015937536.0,0.04912221431732178
2016875008.0,0.043391186743974686
2017812480.0,0.037817273288965225
2018749952.0,0.033026281744241714
2019687552.0,0.028221162036061287
2020625024.0,0.02327321097254753
2021562496.0,0.018955497071146965
2022499968.0,0.0160832516849041
2023437440.0,0.012932407669723034
2024375040.0,0.010305630043148994
2025312512.0,0.00901813618838787
2026249984.0,0.007742154411971569
2027187456.0,0.008031534031033516
2028125056.0,0.008494949899613857
2029062528.0,0.009116673842072487
2030000000.0,0.011199450120329857
2030937472.0,0.014647217467427254
2031874944.0,0.018363583832979202
2032812544.0,0.022990362718701363
2033750016.0,0.028279801830649376
2034687488.0,0.03411540389060974
2035624960.0,0.0406789593398571
2036562560.0,0.04793331027030945
2037500032.0,0.0547143779695034
2038437504.0,0.06284157931804657
2039374976.0,0.07146195322275162
2040312448.0,0.07906778156757355
2041250048.0,0.0864495038986206
2042187520.0,0.09519000351428986
2043124992.0,0.10317938029766083
2044062464.0,0.10972709953784943
2044999936.0,0.11623872071504593
2045937536.0,0.12240384519100189
2046875008.0,0.1279488205909729
2047812480.0,0.1321241408586502
2048749952.0,0.1409052014350891
2049687552.0,0.13573704659938812
2050625024.0,0.13001109659671783
2051562496.0,0.12443320453166962
2052499968.0,0.11789270490407944
2053437440.0,0.11139918118715286
2054375040.0,0.10499374568462372
2055312512.0,0.09721298515796661
2056249984.0,0.08966594934463501
2057187456.0,0.08178774267435074
2058125056.0,0.07458911836147308
2059062528.0,0.06799212098121643
2060000000.0,0.06061209738254547
2060937472.0,0.05355817452073097
2061874944.0,0.047270338982343674
2062812544.0,0.041933540254831314
2063750016.0,0.03549761697649956
2064687488.0,0.03001505322754383
2065624960.0,0.024749968200922012
2066562560.0,0.020166262984275818
2067500032.0,0.015211420133709908
2068437504.0,0.011768575757741928
2069374976.0,0.008395719341933727
2070312448.0,0.0044074333272874355
2071250048.0,0.0020794393494725227
2072187520.0,-0.001223608385771513
2073124992.0,-0.0030949502252042294
2074062464.0,-0.005019248463213444
2075000064.0,-0.007820911705493927
2075937536.0,-0.008199849165976048
2076875008.0,-0.008717481046915054
2077812480.0,-0.00957441609352827
2078749952.0,-0.009697267785668373
2079687552.0,-0.009452245198190212
2080625024.0,-0.008799267001450062
2081562496.0,-0.008293794468045235
2082499968.0,-0.006588056217879057
2083437440.0,-0.004804982803761959
2084375040.0,-0.0025936595629900694
2085312512.0,0.0005881725810468197
2086249984.0,0.004045924637466669
2087187456.0,0.00835407618433237
2088125056.0,0.0129456901922822
2089062528.0,0.017117105424404144
2090000000.0,0.02321013994514942
2090937472.0,0.028909064829349518
2091874944.0,0.03638088330626488
2092812544.0,0.043203409761190414
2093750016.0,0.05154841020703316
2094687488.0,0.06044868752360344
2095624960.0,0.06930462270975113
2096562560.0,0.07967183738946915
2097500032.0,0.08982863277196884
2098437504.0,0.10099097341299057
2099374976.0,0.11293768137693405
2100312448.0,0.12503476440906525
2101250048.0,0.1368390917778015
2102187520.0,0.14987342059612274
2103124992.0,0.1638014316558838
2104062464.0,0.17722666263580322
2104999936.0,0.19044193625450134
2105937536.0,0.20356492698192596
2106875008.0,0.21652817726135254
2107812480.0,0.229712575674057
2108749952.0,0.26866716146469116
2109687552.0,0.27664822340011597
2110625024.0,0.284071683883667
2111562496.0,0.2914167046546936
2112499968.0,0.29777634143829346
2113437440.0,0.30236193537712097
2114375040.0,0.30501019954681396
2115312512.0,0.3067697286605835
2116249984.0,0.30556339025497437
2117187456.0,0.3013780117034912
2118125056.0,0.2941109538078308
2119062528.0,0.28503426909446716
2120000000.0,0.272379606962204
2120937472.0,0.2569386661052704
2121874944.0,0.23863187432289124
2122812544.0,0.2178620547056198
2123750016.0,0.19559797644615173
2124687488.0,0.16992513835430145
2125624960.0,0.14496326446533203
2126562560.0,0.11775882542133331
2127500032.0,0.09077015519142151
2128437504.0,0.06277408450841904
2129374976.0,0.03699437528848648
2130312448.0,0.01042083464562893
2131250048.0,-0.013990688137710094
2132187520.0,-0.035912081599235535
2133124992.0,-0.0562770701944828
2134062464.0,-0.07505938410758972
2135000064.0,-0.08982748538255692
2135937536.0,-0.1021917536854744
2136875008.0,-0.11168961971998215
2137812480.0,-0.11834602802991867
2138749952.0,-0.12203953415155411
2139687552.0,-0.12238351255655289
2140625024.0,-0.12074820697307587
2141562496.0,-0.1160837709903717
2142499968.0,-0.11036878079175949
2143437440.0,-0.10139132291078568
2144375040.0,-0.09156273305416107
2145312512.0,-0.07994412630796432
2146249984.0,-0.06719981133937836
2147187456.0,-0.05305338650941849
2148124928.0,-0.038989901542663574
2149062400.0,-0.0238025039434433
2150000128.0,-0.00941672082990408
2150937600.0,0.004991090390831232
2151875072.0,0.02000325173139572
2152812544.0,0.033665675669908524
2153750016.0,0.046919528394937515
2154687488.0,0.060923196375370026
2155624960.0,0.07200796902179718
2156562432.0,0.08385183662176132
2157499904.0,0.09414887428283691
2158437376.0,0.10509421676397324
2159375104.0,0.11515694111585617
2160312576.0,0.12390410900115967
2161250048.0,0.13275013864040375
2162187520.0,0.1417885273694992
2163124992.0,0.15071192383766174
2164062464.0,0.1596662998199463
2164999936.0,0.16757424175739288
2165937408.0,0.1763700395822525
2166874880.0,0.18407756090164185
2167812608.0,0.19393590092658997
2168750080.0,0.2186230570077896
2169687552.0,0.23018275201320648
2170625024.0,0.24114742875099182
2171562496.0,0.2524084746837616
2172499968.0,0.2636542320251465
2173437440.0,0.2727214992046356
2174374912.0,0.28282612562179565
2175312384.0,0.29075196385383606
2176250112.0,0.2970293462276459
2177187584.0,0.30209919810295105
2178125056.0,0.305837482213974
2179062528.0,0.30738499760627747
2180000000.0,0.3077245354652405
2180937472.0,0.3058806359767914
2181874944.0,0.30144330859184265
2182812416.0,0.29540568590164185
2183749888.0,0.2873019576072693
2184687616.0,0.2768982946872711
2185625088.0,0.2645235061645508
2186562560.0,0.249827042222023
2187500032.0,0.23461364209651947
2188437504.0,0.21688547730445862
2189374976.0,0.19822365045547485
2190312448.0,0.178175687789917
2191249920.0,0.15844276547431946
2192187392.0,0.1372481882572174
2193125120.0,0.11650840938091278
2194062592.0,0.09523428976535797
2195000064.0,0.07436216622591019
2195937536.0,0.05449070408940315
2196875008.0,0.03476955369114876
2197812480.0,0.016804689541459084
2198749952.0,0.00012878236884716898
2199687424.0,-0.01545825507491827
2200624896.0,-0.02844679355621338
2201562624.0,-0.039131585508584976
2202500096.0,-0.048809949308633804
2203437568.0,-0.055157873779535294
2204375040.0,-0.06067448854446411
2205312512.0,-0.06261829286813736
2206249984.0,-0.06261946260929108
2207187456.0,-0.0607275553047657
2208124928.0,-0.05554461106657982
