Frequency (Hz),Measurement
2000000000.0,0.189893439412117
2000937472.0,0.18173500895500183
2001874944.0,0.17334535717964172
2002812544.0,0.16594894230365753
2003750016.0,0.1553100347518921
2004687488.0,0.1451500654220581
2005624960.0,0.13407841324806213
2006562560.0,0.12320862710475922
2007500032.0,0.11103030294179916
2008437504.0,0.09828080236911774
2009374976.0,0.08556032180786133
2010312448.0,0.07092846184968948
2011250048.0,0.05692490562796593
2012187520.0,0.04258829355239868
2013124992.0,0.028487252071499825
2014062464.0,0.013826064765453339
2015000064.0,-7.483690569642931e-05
2015937536.0,-0.01462799683213234
2016875008.0,-0.02805822715163231
2017812480.0,-0.04122784733772278
2018749952.0,-0.053141966462135315
2019687552.0,-0.0650654286146164
2020625024.0,-0.07534544169902802
2021562496.0,-0.08499056845903397
2022499968.0,-0.09347464144229889
2023437440.0,-0.10109218209981918
2024375040.0,-0.10708175599575043
2025312512.0,-0.11116412281990051
2026249984.0,-0.11458321660757065
2027187456.0,-0.11602181196212769
2028125056.0,-0.1162058487534523
2029062528.0,-0.11452740430831909
2030000000.0,-0.11124715954065323
2030937472.0,-0.10701274871826172
2031874944.0,-0.10057210177183151
2032812544.0,-0.09274441748857498
2033750016.0,-0.08459718525409698
2034687488.0,-0.07440545409917831
2035624960.0,-0.06352436542510986
2036562560.0,-0.05120406299829483
2037500032.0,-0.03831377997994423
2038437504.0,-0.02544623240828514
2039374976.0,-0.011021449230611324
2040312448.0,0.0019275036174803972
2041250048.0,0.0168621763586998
2042187520.0,0.03074127435684204
2043124992.0,0.04450806602835655
2044062464.0,0.05814938247203827
2044999936.0,0.07193747907876968
2045937536.0,0.08422911167144775
2046875008.0,0.0949559435248375
2047812480.0,0.1053088903427124
2048749952.0,0.10307715833187103
2049687552.0,0.1124144122004509
2050625024.0,0.11865042895078659
2051562496.0,0.12488522380590439
2052499968.0,0.12810026109218597
2053437440.0,0.1301271617412567
2054375040.0,0.1297750025987625
2055312512.0,0.12836423516273499
2056249984.0,0.1247188001871109
2057187456.0,0.11804692447185516
2058125056.0,0.11009231954813004
2059062528.0,0.09882793575525284
2060000000.0,0.08770834654569626
2060937472.0,0.07383918017148972
2061874944.0,0.05965576693415642
2062812544.0,0.04314631596207619
2063750016.0,0.025985179468989372
2064687488.0,0.008376343175768852
2065624960.0,-0.008260361850261688
2066562560.0,-0.026141108945012093
2067500032.0,-0.04281122237443924
2068437504.0,-0.060791149735450745
2069374976.0,-0.07481182366609573
2070312448.0,-0.08974620699882507
2071250048.0,-0.10274934768676758
2072187520.0,-0.11439678072929382
2073124992.0,-0.12364442646503448
2074062464.0,-0.13124161958694458
2075000064.0,-0.1368013620376587
2075937536.0,-0.14090974628925323
