Frequency (Hz),Measurement
2000000000.0,0.19039015471935272
2000937472.0,0.18250125646591187
2001874944.0,0.1741008311510086
2002812544.0,0.1644582748413086
2003750016.0,0.15567760169506073
2004687488.0,0.14558854699134827
2005624960.0,0.13473618030548096
2006562560.0,0.12380517274141312
2007500032.0,0.1117188110947609
2008437504.0,0.09941376745700836
2009374976.0,0.08610114455223083
2010312448.0,0.07280687242746353
2011250048.0,0.058661721646785736
2012187520.0,0.04409528896212578
2013124992.0,0.029817163944244385
2014062464.0,0.016111405566334724
2015000064.0,0.002102341502904892
2015937536.0,-0.011950363405048847
2016875008.0,-0.025559507310390472
2017812480.0,-0.03858916088938713
2018749952.0,-0.050155121833086014
2019687552.0,-0.06223170831799507
2020625024.0,-0.07319881021976471
2021562496.0,-0.08237217366695404
2022499968.0,-0.09196123480796814
2023437440.0,-0.09904278069734573
2024375040.0,-0.10445324331521988
2025312512.0,-0.109909288585186
2026249984.0,-0.1126241534948349
2027187456.0,-0.11424403637647629
2028125056.0,-0.11390180885791779
2029062528.0,-0.11268370598554611
2030000000.0,-0.10929922014474869
2030937472.0,-0.10537446290254593
2031874944.0,-0.09768030047416687
2032812544.0,-0.09073757380247116
2033750016.0,-0.08111435174942017
2034687488.0,-0.07254689931869507
2035624960.0,-0.06103094294667244
2036562560.0,-0.04888003692030907
2037500032.0,-0.036253221333026886
2038437504.0,-0.022947637364268303
2039374976.0,-0.008880133740603924
2040312448.0,0.004726292099803686
2041250048.0,0.019171953201293945
2042187520.0,0.03283827006816864
2043124992.0,0.046484578400850296
2044062464.0,0.05982718989253044
2044999936.0,0.07244548201560974
2045937536.0,0.08468377590179443
2046875008.0,0.09544316679239273
2047812480.0,0.1061585396528244
2048749952.0,0.10426580905914307
2049687552.0,0.11254418641328812
2050625024.0,0.12023316323757172
2051562496.0,0.12575361132621765
2052499968.0,0.12889407575130463
2053437440.0,0.13170279562473297
2054375040.0,0.1317100077867508
2055312512.0,0.1296856701374054
2056249984.0,0.12527500092983246
2057187456.0,0.11940520256757736
2058125056.0,0.11065483838319778
2059062528.0,0.10108893364667892
2060000000.0,0.0886387974023819
2060937472.0,0.07463906705379486
2061874944.0,0.060127466917037964
2062812544.0,0.04410024359822273
2063750016.0,0.026981186121702194
2064687488.0,0.009160446003079414
2065624960.0,-0.008581515401601791
2066562560.0,-0.026275470852851868
