Frequency (Hz),Measurement
2000000000.0,0.19063016772270203
2000937472.0,0.18395233154296875
2001874944.0,0.17568732798099518
2002812544.0,0.16659636795520782
2003750016.0,0.1571001410484314
2004687488.0,0.1460714191198349
2005624960.0,0.13536806404590607
2006562560.0,0.12445677071809769
2007500032.0,0.11240307986736298
2008437504.0,0.09913234412670135
2009374976.0,0.08555541932582855
2010312448.0,0.07298225909471512
2011250048.0,0.05895001441240311
2012187520.0,0.04551200196146965
2013124992.0,0.030561916530132294
2014062464.0,0.016609063372015953
2015000064.0,0.0021425082813948393
2015937536.0,-0.011328642256557941
2016875008.0,-0.024499673396348953
2017812480.0,-0.038243573158979416
2018749952.0,-0.05051998049020767
2019687552.0,-0.06215449050068855
2020625024.0,-0.07310906052589417
2021562496.0,-0.08316689729690552
2022499968.0,-0.09201701730489731
2023437440.0,-0.10027474910020828
2024375040.0,-0.1058182492852211
2025312512.0,-0.10992618650197983
2026249984.0,-0.11202115565538406
2027187456.0,-0.11387960612773895
2028125056.0,-0.11392205208539963
2029062528.0,-0.11188342422246933
2030000000.0,-0.1086408793926239
2030937472.0,-0.10438011586666107
2031874944.0,-0.09819549322128296
2032812544.0,-0.09035944938659668
2033750016.0,-0.0825185626745224
2034687488.0,-0.0713144913315773
2035624960.0,-0.06085100397467613
2036562560.0,-0.04875320941209793
2037500032.0,-0.035931844264268875
2038437504.0,-0.022612858563661575
2039374976.0,-0.00844723079353571
2040312448.0,0.005224515218287706
2041250048.0,0.019306184723973274
2042187520.0,0.0336470752954483
2043124992.0,0.04790216684341431
2044062464.0,0.06156768277287483
2044999936.0,0.07376030832529068
2045937536.0,0.08554325252771378
2046875008.0,0.0963817685842514
2047812480.0,0.10647526383399963
2048749952.0,0.10359355062246323
2049687552.0,0.11318172514438629
2050625024.0,0.12035129964351654
2051562496.0,0.1264498233795166
2052499968.0,0.12953169643878937
2053437440.0,0.13164277374744415
2054375040.0,0.1321696788072586
2055312512.0,0.12975558638572693
2056249984.0,0.1259826421737671
2057187456.0,0.11923646926879883
2058125056.0,0.11100701987743378
2059062528.0,0.10158155858516693
2060000000.0,0.08965536206960678
2060937472.0,0.07546797394752502
2061874944.0,0.06114586442708969
2062812544.0,0.044332120567560196
