Frequency (Hz),Measurement
2000000000.0,0.13803473114967346
2000937472.0,0.1314094066619873
2001874944.0,0.12728020548820496
2002812544.0,0.12413395196199417
2003750016.0,0.11955576390028
2004687488.0,0.1146673634648323
2005624960.0,0.10982629656791687
2006562560.0,0.10512574017047882
2007500032.0,0.10038778185844421
2008437504.0,0.09512771666049957
2009374976.0,0.0898314118385315
2010312448.0,0.0836029052734375
2011250048.0,0.07886877655982971
2012187520.0,0.07328634709119797
2013124992.0,0.06702769547700882
2014062464.0,0.06103521212935448
2015000064.0,0.05515294894576073
2015937536.0,0.0489022433757782
2016875008.0,0.04367335885763168
2017812480.0,0.03784472122788429
2018749952.0,0.032973408699035645
2019687552.0,0.02893742360174656
2020625024.0,0.02358381450176239
2021562496.0,0.01990526355803013
2022499968.0,0.016641290858387947
2023437440.0,0.013699457980692387
2024375040.0,0.011372293345630169
2025312512.0,0.00982866995036602
2026249984.0,0.008140960708260536
2027187456.0,0.0080971485003829
2028125056.0,0.008364731445908546
2029062528.0,0.0099300192669034
2030000000.0,0.011907476931810379
2030937472.0,0.014997798949480057
2031874944.0,0.019018124788999557
2032812544.0,0.023894915357232094
2033750016.0,0.028097916394472122
2034687488.0,0.033947013318538666
2035624960.0,0.04177708178758621
2036562560.0,0.04967719689011574
2037500032.0,0.05638694763183594
2038437504.0,0.06427926570177078
2039374976.0,0.0718434751033783
2040312448.0,0.08039145916700363
2041250048.0,0.08903379738330841
2042187520.0,0.09608206897974014
2043124992.0,0.10386251658201218
2044062464.0,0.11174558848142624
2044999936.0,0.1176186352968216
2045937536.0,0.12351775169372559
2046875008.0,0.12856082618236542
2047812480.0,0.13235324621200562
2048749952.0,0.14236795902252197
2049687552.0,0.13733215630054474
2050625024.0,0.1314816027879715
2051562496.0,0.12552669644355774
2052499968.0,0.11946024745702744
2053437440.0,0.11229110509157181
2054375040.0,0.10512114316225052
2055312512.0,0.09767737984657288
2056249984.0,0.09019071608781815
2057187456.0,0.08343902975320816
2058125056.0,0.07561913877725601
2059062528.0,0.06850156933069229
2060000000.0,0.061790287494659424
2060937472.0,0.05478357896208763
2061874944.0,0.04859277978539467
2062812544.0,0.04253915324807167
2063750016.0,0.03636432811617851
2064687488.0,0.030736180022358894
2065624960.0,0.025767473503947258
2066562560.0,0.02069202810525894
2067500032.0,0.01649044081568718
2068437504.0,0.012498111464083195
2069374976.0,0.009531494230031967
2070312448.0,0.006136882118880749
2071250048.0,0.002751719206571579
2072187520.0,0.00024740153457969427
2073124992.0,-0.0021051843650639057
2074062464.0,-0.004388068802654743
2075000064.0,-0.005862297024577856
2075937536.0,-0.007388288155198097
2076875008.0,-0.008684375323355198
2077812480.0,-0.008754114620387554
2078749952.0,-0.008859764784574509
2079687552.0,-0.008918967097997665
2080625024.0,-0.008410396054387093
2081562496.0,-0.007202269975095987
2082499968.0,-0.005769534036517143
2083437440.0,-0.003788229078054428
2084375040.0,-0.0011882891412824392
2085312512.0,0.002384254476055503
2086249984.0,0.005688686389476061
