Frequency (Hz),Measurement
2000000000.0,0.1382317990064621
2000937472.0,0.1318437159061432
2001874944.0,0.12858322262763977
2002812544.0,0.12377088516950607
2003750016.0,0.11941330879926682
2004687488.0,0.11469589173793793
2005624960.0,0.11038941890001297
2006562560.0,0.10518153756856918
2007500032.0,0.10085183382034302
2008437504.0,0.09565840661525726
2009374976.0,0.09010990709066391
2010312448.0,0.08406473696231842
2011250048.0,0.07916141301393509
2012187520.0,0.0733315646648407
2013124992.0,0.06772234290838242
2014062464.0,0.06169528514146805
2015000064.0,0.056337352842092514
2015937536.0,0.049849145114421844
2016875008.0,0.04368558153510094
2017812480.0,0.038938283920288086
2018749952.0,0.03367675840854645
2019687552.0,0.028637679293751717
2020625024.0,0.024819092825055122
2021562496.0,0.020040811970829964
2022499968.0,0.01699310541152954
2023437440.0,0.013919313438236713
2024375040.0,0.011743011884391308
2025312512.0,0.010291827842593193
2026249984.0,0.008743378333747387
2027187456.0,0.008004266768693924
2028125056.0,0.008287124335765839
2029062528.0,0.009830075316131115
2030000000.0,0.012461497448384762
2030937472.0,0.014897712506353855
2031874944.0,0.018367066979408264
2032812544.0,0.023405658081173897
2033750016.0,0.028902756050229073
2034687488.0,0.03547237440943718
2035624960.0,0.04189067706465721
2036562560.0,0.04845205694437027
2037500032.0,0.0556936040520668
2038437504.0,0.06417012959718704
2039374976.0,0.07206905633211136
2040312448.0,0.08001891523599625
2041250048.0,0.08740267157554626
2042187520.0,0.0963967964053154
2043124992.0,0.10383743792772293
2044062464.0,0.11086325347423553
2044999936.0,0.11761627346277237
2045937536.0,0.12356606125831604
2046875008.0,0.12858925759792328
2047812480.0,0.1323118358850479
2048749952.0,0.1428295373916626
2049687552.0,0.13680389523506165
2050625024.0,0.13086570799350739
2051562496.0,0.12506455183029175
2052499968.0,0.11892056465148926
2053437440.0,0.11249536275863647
2054375040.0,0.1048300564289093
2055312512.0,0.09792961180210114
2056249984.0,0.09033983945846558
2057187456.0,0.0824962928891182
2058125056.0,0.07575365900993347
2059062528.0,0.06872354447841644
2060000000.0,0.061359014362096786
2060937472.0,0.055097904056310654
2061874944.0,0.04828338697552681
