Frequency (Hz),Measurement
2000000000.0,0.1366119235754013
2000937472.0,0.13164754211902618
2001874944.0,0.12751005589962006
2002812544.0,0.12370414286851883
2003750016.0,0.11926204711198807
2004687488.0,0.11444160342216492
2005624960.0,0.11007333546876907
2006562560.0,0.10490640997886658
2007500032.0,0.10043516010046005
2008437504.0,0.09548872709274292
2009374976.0,0.08939410001039505
2010312448.0,0.0842493325471878
2011250048.0,0.07852524518966675
2012187520.0,0.0723283439874649
2013124992.0,0.06696788221597672
2014062464.0,0.061545826494693756
2015000064.0,0.05486803129315376
2015937536.0,0.049470920115709305
2016875008.0,0.04398806393146515
2017812480.0,0.038552381098270416
2018749952.0,0.03304947540163994
2019687552.0,0.028086261823773384
2020625024.0,0.023945869877934456
2021562496.0,0.01988491229712963
2022499968.0,0.01635354571044445
2023437440.0,0.01417965441942215
2024375040.0,0.01128135621547699
2025312512.0,0.009566006250679493
2026249984.0,0.008403576910495758
2027187456.0,0.00875625479966402
2028125056.0,0.008928213268518448
2029062528.0,0.01020811777561903
2030000000.0,0.011790852062404156
2030937472.0,0.014807991683483124
2031874944.0,0.019172247499227524
2032812544.0,0.023288480937480927
2033750016.0,0.029280822724103928
2034687488.0,0.03542904555797577
2035624960.0,0.041834477335214615
2036562560.0,0.04851844161748886
2037500032.0,0.05600403621792793
2038437504.0,0.0634177103638649
2039374976.0,0.07200216501951218
2040312448.0,0.07971961796283722
2041250048.0,0.08848822116851807
2042187520.0,0.0960046723484993
2043124992.0,0.10330114513635635
2044062464.0,0.1107674390077591
2044999936.0,0.1175939217209816
2045937536.0,0.12304260581731796
2046875008.0,0.1280229389667511
2047812480.0,0.1309959888458252
2048749952.0,0.1414639949798584
2049687552.0,0.13730815052986145
2050625024.0,0.1318179965019226
2051562496.0,0.1254885494709015
2052499968.0,0.11919974535703659
2053437440.0,0.11228290945291519
2054375040.0,0.10456051677465439
2055312512.0,0.09783200919628143
2056249984.0,0.09072034060955048
2057187456.0,0.08276867121458054
2058125056.0,0.07544803619384766
2059062528.0,0.06818321347236633
2060000000.0,0.06050080433487892
2060937472.0,0.05435139685869217
2061874944.0,0.047729283571243286
2062812544.0,0.04094119369983673
2063750016.0,0.035990241914987564
2064687488.0,0.030638214200735092
2065624960.0,0.024810582399368286
2066562560.0,0.020786939188838005
2067500032.0,0.016285616904497147
2068437504.0,0.012234729714691639
2069374976.0,0.00830773264169693
2070312448.0,0.006001722998917103
2071250048.0,0.0018835824448615313
2072187520.0,-0.00034258561208844185
2073124992.0,-0.002548770047724247
2074062464.0,-0.0046605560928583145
2075000064.0,-0.006772784516215324
2075937536.0,-0.007864129729568958
2076875008.0,-0.00849632453173399
2077812480.0,-0.009371059946715832
2078749952.0,-0.010260067880153656
2079687552.0,-0.009699873626232147
2080625024.0,-0.009072081185877323
2081562496.0,-0.009253903292119503
2082499968.0,-0.006203006953001022
2083437440.0,-0.005310729146003723
2084375040.0,-0.002068706089630723
2085312512.0,0.0008171555236913264
2086249984.0,0.004314289428293705
2087187456.0,0.008243951015174389
2088125056.0,0.013105452992022038
2089062528.0,0.017605824396014214
2090000000.0,0.02380065992474556
2090937472.0,0.02932010218501091
2091874944.0,0.03650130704045296
2092812544.0,0.04383986070752144
2093750016.0,0.052111852914094925
2094687488.0,0.0603526271879673
2095624960.0,0.0694400817155838
2096562560.0,0.07957398146390915
2097500032.0,0.09061353653669357
2098437504.0,0.10083819180727005
2099374976.0,0.1129462942481041
2100312448.0,0.125419020652771
2101250048.0,0.137314572930336
2102187520.0,0.15067879855632782
2103124992.0,0.16383270919322968
2104062464.0,0.1774114966392517
2104999936.0,0.1903623789548874
2105937536.0,0.20472575724124908
2106875008.0,0.21742239594459534
2107812480.0,0.22984720766544342
2108749952.0,0.2691762447357178
2109687552.0,0.27644237875938416
2110625024.0,0.28468188643455505
2111562496.0,0.2917040288448334
2112499968.0,0.29774901270866394
2113437440.0,0.30252453684806824
2114375040.0,0.3050622045993805
2115312512.0,0.3067657947540283
2116249984.0,0.3052464723587036
2117187456.0,0.30143803358078003
2118125056.0,0.29515978693962097
2119062528.0,0.284990131855011
2120000000.0,0.27310389280319214
2120937472.0,0.257135808467865
2121874944.0,0.23902681469917297
2122812544.0,0.21847590804100037
2123750016.0,0.1950770914554596
2124687488.0,0.17082370817661285
