Frequency (Hz),Measurement
2000000000.0,0.13829363882541656
2000937472.0,0.13150398433208466
2001874944.0,0.1281576156616211
2002812544.0,0.12342094630002975
2003750016.0,0.11940653622150421
2004687488.0,0.1144951730966568
2005624960.0,0.11071714758872986
2006562560.0,0.10510051250457764
2007500032.0,0.10006330162286758
2008437504.0,0.09530472755432129
2009374976.0,0.08966029435396194
2010312448.0,0.08441910147666931
2011250048.0,0.07869700342416763
2012187520.0,0.07304199039936066
2013124992.0,0.0668097734451294
2014062464.0,0.06106214597821236
2015000064.0,0.05500108748674393
2015937536.0,0.05019610747694969
2016875008.0,0.04410264641046524
2017812480.0,0.0390186533331871
2018749952.0,0.033887047320604324
2019687552.0,0.028409449383616447
2020625024.0,0.024894176051020622
2021562496.0,0.02048826403915882
2022499968.0,0.01691807433962822
2023437440.0,0.014509327709674835
2024375040.0,0.011601990088820457
2025312512.0,0.009457704611122608
2026249984.0,0.009019378572702408
2027187456.0,0.008100981824100018
2028125056.0,0.008468511514365673
2029062528.0,0.010278620757162571
2030000000.0,0.012585323303937912
2030937472.0,0.014984266832470894
2031874944.0,0.01916791871190071
2032812544.0,0.02346608228981495
2033750016.0,0.028432151302695274
2034687488.0,0.03593870997428894
2035624960.0,0.04137009382247925
2036562560.0,0.04854758456349373
2037500032.0,0.055925872176885605
2038437504.0,0.0636758878827095
2039374976.0,0.07289920002222061
2040312448.0,0.07999525219202042
2041250048.0,0.08833792805671692
2042187520.0,0.09643930196762085
2043124992.0,0.10384232550859451
2044062464.0,0.11157424002885818
2044999936.0,0.11811815947294235
2045937536.0,0.12367306649684906
2046875008.0,0.12834464013576508
2047812480.0,0.1322994828224182
2048749952.0,0.14235547184944153
2049687552.0,0.13697829842567444
2050625024.0,0.13201142847537994
2051562496.0,0.12578973174095154
2052499968.0,0.11943911761045456
2053437440.0,0.11294911801815033
2054375040.0,0.10615576058626175
2055312512.0,0.09918134659528732
2056249984.0,0.09038183838129044
2057187456.0,0.08314414322376251
2058125056.0,0.07656620442867279
2059062528.0,0.06894779950380325
2060000000.0,0.061841633170843124
2060937472.0,0.05563366413116455
2061874944.0,0.04882378876209259
2062812544.0,0.041860729455947876
2063750016.0,0.036759525537490845
2064687488.0,0.03121843747794628
2065624960.0,0.026242084801197052
2066562560.0,0.020860183984041214
2067500032.0,0.01678507961332798
2068437504.0,0.012773485854268074
2069374976.0,0.00928402878344059
2070312448.0,0.006163503043353558
2071250048.0,0.0033380587119609118
2072187520.0,0.0007422091439366341
2073124992.0,-0.0017111722845584154
2074062464.0,-0.004272409249097109
2075000064.0,-0.005755806341767311
2075937536.0,-0.007211248390376568
2076875008.0,-0.008114567026495934
2077812480.0,-0.008884014561772346
2078749952.0,-0.009219855070114136
2079687552.0,-0.00853701215237379
2080625024.0,-0.007349018007516861
2081562496.0,-0.0072336052544415
2082499968.0,-0.005417305510491133
2083437440.0,-0.003930799197405577
2084375040.0,-0.0014503618003800511
2085312512.0,0.0011137042893096805
2086249984.0,0.0053733959794044495
2087187456.0,0.009513125754892826
2088125056.0,0.013198994100093842
2089062528.0,0.018558282405138016
2090000000.0,0.024181043729186058
2090937472.0,0.030361788347363472
2091874944.0,0.0372164361178875
2092812544.0,0.04506882652640343
2093750016.0,0.0527624748647213
2094687488.0,0.061717960983514786
2095624960.0,0.07067316025495529
2096562560.0,0.08075026422739029
2097500032.0,0.09118597954511642
2098437504.0,0.10315411537885666
2099374976.0,0.1146961972117424
2100312448.0,0.12561330199241638
2101250048.0,0.1379466950893402
2102187520.0,0.1516801118850708
2103124992.0,0.16387566924095154
2104062464.0,0.17849591374397278
2104999936.0,0.19245383143424988
2105937536.0,0.20479707419872284
2106875008.0,0.21808934211730957
2107812480.0,0.23113468289375305
2108749952.0,0.26936429738998413
2109687552.0,0.27825307846069336
2110625024.0,0.2856523394584656
2111562496.0,0.29306140542030334
2112499968.0,0.29921889305114746
2113437440.0,0.30339452624320984
2114375040.0,0.3060532510280609
2115312512.0,0.3069431483745575
2116249984.0,0.3063482940196991
2117187456.0,0.301607221364975
2118125056.0,0.2949718236923218
2119062528.0,0.2852044403553009
2120000000.0,0.2728106379508972
2120937472.0,0.25781917572021484
2121874944.0,0.23960348963737488
2122812544.0,0.21895278990268707
2123750016.0,0.1950909048318863
2124687488.0,0.17074085772037506
2125624960.0,0.14532634615898132
2126562560.0,0.11774046719074249
2127500032.0,0.09031439572572708
2128437504.0,0.06350059807300568
2129374976.0,0.0364253893494606
2130312448.0,0.010944465175271034
2131250048.0,-0.012798527255654335
2132187520.0,-0.03517521172761917
2133124992.0,-0.0559438057243824
2134062464.0,-0.07307504117488861
2135000064.0,-0.08911138772964478
2135937536.0,-0.10096445679664612
2136875008.0,-0.11032020300626755
2137812480.0,-0.1169607862830162
2138749952.0,-0.12000101059675217
2139687552.0,-0.12178891897201538
2140625024.0,-0.1199154406785965
2141562496.0,-0.11495958268642426
2142499968.0,-0.10834311693906784
2143437440.0,-0.09883539378643036
2144375040.0,-0.0889599472284317
2145312512.0,-0.07699083536863327
2146249984.0,-0.06436872482299805
2147187456.0,-0.05012674257159233
2148124928.0,-0.03671994432806969
2149062400.0,-0.0215730220079422
2150000128.0,-0.006942328531295061
2150937600.0,0.007270079106092453
2151875072.0,0.02168852835893631
2152812544.0,0.03641311079263687
2153750016.0,0.04946472868323326
2154687488.0,0.061568696051836014
