Frequency (Hz),Measurement
2000000000.0,0.18726496398448944
2000937472.0,0.17969867587089539
2001874944.0,0.17119288444519043
2002812544.0,0.16299857199192047
2003750016.0,0.15368463099002838
2004687488.0,0.14345572888851166
2005624960.0,0.1321849524974823
2006562560.0,0.12091761082410812
2007500032.0,0.10808475315570831
2008437504.0,0.09535133093595505
2009374976.0,0.08238489180803299
2010312448.0,0.06967707723379135
2011250048.0,0.055725228041410446
2012187520.0,0.040987588465213776
2013124992.0,0.026992205530405045
2014062464.0,0.013071977533400059
2015000064.0,-0.0018205199157819152
2015937536.0,-0.015327137894928455
2016875008.0,-0.029658840969204903
2017812480.0,-0.04166793078184128
2018749952.0,-0.05453459545969963
2019687552.0,-0.06631574779748917
2020625024.0,-0.07661759853363037
2021562496.0,-0.08691766113042831
2022499968.0,-0.0950794517993927
2023437440.0,-0.10215658694505692
2024375040.0,-0.10913242399692535
2025312512.0,-0.11364796757698059
2026249984.0,-0.11661159247159958
2027187456.0,-0.11870609223842621
2028125056.0,-0.11769513040781021
2029062528.0,-0.11631375551223755
2030000000.0,-0.11355359852313995
2030937472.0,-0.10903160274028778
2031874944.0,-0.10235388576984406
2032812544.0,-0.09526684880256653
2033750016.0,-0.08664727210998535
2034687488.0,-0.07615923136472702
2035624960.0,-0.06500989198684692
2036562560.0,-0.05281076207756996
2037500032.0,-0.04027068242430687
2038437504.0,-0.027172816917300224
2039374976.0,-0.013423409312963486
2040312448.0,0.0006371689960360527
2041250048.0,0.01541662123054266
2042187520.0,0.029364103451371193
2043124992.0,0.04370402172207832
2044062464.0,0.056377410888671875
2044999936.0,0.0690111517906189
2045937536.0,0.0816943421959877
2046875008.0,0.09282338619232178
2047812480.0,0.10287625342607498
2048749952.0,0.10111469030380249
2049687552.0,0.109334297478199
2050625024.0,0.11698195338249207
2051562496.0,0.12257548421621323
2052499968.0,0.12571486830711365
2053437440.0,0.12740056216716766
2054375040.0,0.127960205078125
2055312512.0,0.12536616623401642
2056249984.0,0.12168757617473602
2057187456.0,0.11559885740280151
2058125056.0,0.10732627660036087
2059062528.0,0.0968170240521431
2060000000.0,0.08525501191616058
2060937472.0,0.07144065946340561
2061874944.0,0.05690722540020943
2062812544.0,0.04075375571846962
2063750016.0,0.024143189191818237
2064687488.0,0.006906708236783743
2065624960.0,-0.010854586958885193
2066562560.0,-0.028410572558641434
2067500032.0,-0.04573780670762062
2068437504.0,-0.062637560069561
2069374976.0,-0.07791229337453842
2070312448.0,-0.09258104860782623
2071250048.0,-0.10600564628839493
2072187520.0,-0.11734122037887573
2073124992.0,-0.12658213078975677
2074062464.0,-0.134236142039299
2075000064.0,-0.1389860361814499
2075937536.0,-0.14305591583251953
2076875008.0,-0.1453753411769867
2077812480.0,-0.1443202942609787
2078749952.0,-0.14127647876739502
2079687552.0,-0.1364201009273529
2080625024.0,-0.1310129016637802
2081562496.0,-0.12336141616106033
2082499968.0,-0.11358414590358734
2083437440.0,-0.10319601744413376
2084375040.0,-0.09265035390853882
2085312512.0,-0.08079123497009277
2086249984.0,-0.06841070204973221
2087187456.0,-0.056033506989479065
2088125056.0,-0.043149448931217194
2089062528.0,-0.030706891790032387
2090000000.0,-0.019138049334287643
2090937472.0,-0.008396433666348457
2091874944.0,0.0022653150372207165
2092812544.0,0.012453818693757057
2093750016.0,0.02121356502175331
2094687488.0,0.029635563492774963
2095624960.0,0.03695646673440933
2096562560.0,0.043871957808732986
2097500032.0,0.04915216565132141
2098437504.0,0.05497429147362709
2099374976.0,0.05972042307257652
2100312448.0,0.06437075138092041
2101250048.0,0.06941540539264679
2102187520.0,0.07371208816766739
2103124992.0,0.07735154032707214
2104062464.0,0.08247478306293488
2104999936.0,0.08645991235971451
2105937536.0,0.09140048921108246
2106875008.0,0.09619201719760895
2107812480.0,0.10060707479715347
2108749952.0,0.13122297823429108
2109687552.0,0.13752610981464386
2110625024.0,0.14244721829891205
2111562496.0,0.14790768921375275
2112499968.0,0.1513991504907608
2113437440.0,0.15416136384010315
2114375040.0,0.15574051439762115
2115312512.0,0.1561189889907837
2116249984.0,0.15608687698841095
2117187456.0,0.154005229473114
2118125056.0,0.1498936116695404
2119062528.0,0.1461414396762848
2120000000.0,0.14000563323497772
2120937472.0,0.13191623985767365
2121874944.0,0.12332987785339355
2122812544.0,0.11376018077135086
2123750016.0,0.10270622372627258
2124687488.0,0.09110929071903229
2125624960.0,0.07784067094326019
2126562560.0,0.06597648561000824
2127500032.0,0.05282974988222122
2128437504.0,0.04016569256782532
2129374976.0,0.024849146604537964
2130312448.0,0.012091604061424732
2131250048.0,-0.001812686212360859
2132187520.0,-0.01434678677469492
2133124992.0,-0.027077194303274155
2134062464.0,-0.038371775299310684
2135000064.0,-0.048886336386203766
2135937536.0,-0.05871843919157982
2136875008.0,-0.06638536602258682
2137812480.0,-0.0728638768196106
2138749952.0,-0.07920335233211517
2139687552.0,-0.08325575292110443
2140625024.0,-0.08558142930269241
2141562496.0,-0.08771979808807373
2142499968.0,-0.08735273033380508
2143437440.0,-0.08619354665279388
2144375040.0,-0.08355585485696793
2145312512.0,-0.07944090664386749
2146249984.0,-0.07502219825983047
2147187456.0,-0.0687830001115799
2148124928.0,-0.06156864017248154
2149062400.0,-0.053388092666864395
2150000128.0,-0.04490160942077637
2150937600.0,-0.035798221826553345
2151875072.0,-0.02641843631863594
2152812544.0,-0.016779007390141487
2153750016.0,-0.006962508894503117
2154687488.0,0.0022521368227899075
2155624960.0,0.012322841212153435
2156562432.0,0.020825661718845367
2157499904.0,0.0290025994181633
2158437376.0,0.03640219569206238
2159375104.0,0.0430297777056694
2160312576.0,0.04969140887260437
2161250048.0,0.055626194924116135
2162187520.0,0.060264088213443756
2163124992.0,0.0637616217136383
2164062464.0,0.06818819791078568
2164999936.0,0.07140438258647919
2165937408.0,0.07283686846494675
2166874880.0,0.07562338560819626
2167812608.0,0.07777416706085205
2168750080.0,0.15026141703128815
2169687552.0,0.15154829621315002
2170625024.0,0.15146055817604065
2171562496.0,0.14880244433879852
2172499968.0,0.14525127410888672
2173437440.0,0.1406930834054947
2174374912.0,0.13356849551200867
2175312384.0,0.12493859976530075
2176250112.0,0.11606433242559433
2177187584.0,0.10562822222709656
2178125056.0,0.09454129636287689
2179062528.0,0.0828513354063034
2180000000.0,0.07041666656732559
2180937472.0,0.05791051313281059
2181874944.0,0.04380929097533226
2182812416.0,0.02972918190062046
2183749888.0,0.016770480200648308
2184687616.0,0.0027727652341127396
2185625088.0,-0.010462148115038872
2186562560.0,-0.024628600105643272
2187500032.0,-0.037655945867300034
2188437504.0,-0.04915909469127655
2189374976.0,-0.059763696044683456
2190312448.0,-0.07051989436149597
2191249920.0,-0.08058752119541168
2192187392.0,-0.08943478763103485
2193125120.0,-0.0978839173913002
2194062592.0,-0.10524410754442215
2195000064.0,-0.11114965379238129
2195937536.0,-0.11670909076929092
2196875008.0,-0.121405690908432
2197812480.0,-0.12470366060733795
2198749952.0,-0.12771283090114594
2199687424.0,-0.12936922907829285
2200624896.0,-0.13012854754924774
2201562624.0,-0.13038499653339386
2202500096.0,-0.12885984778404236
2203437568.0,-0.12831427156925201
2204375040.0,-0.12668122351169586
2205312512.0,-0.1241014301776886
2206249984.0,-0.12108191847801208
2207187456.0,-0.1164257675409317
2208124928.0,-0.112270288169384
2209062400.0,-0.1090095043182373
2209999872.0,-0.10400751978158951
2210937600.0,-0.09858068078756332
2211875072.0,-0.09255505353212357
2212812544.0,-0.08591531962156296
2213750016.0,-0.07860560715198517
2214687488.0,-0.07156917452812195
2215624960.0,-0.06456683576107025
2216562432.0,-0.05678543075919151
2217499904.0,-0.04929186776280403
2218437376.0,-0.04143046960234642
2219375104.0,-0.03225777670741081
2220312576.0,-0.023734383285045624
2221250048.0,-0.01417549978941679
2222187520.0,-0.004310595337301493
2223124992.0,0.004601220600306988
2224062464.0,0.014703057706356049
2224999936.0,0.02461368218064308
2225937408.0,0.033729881048202515
2226874880.0,0.04332515597343445
2227812608.0,0.05324201658368111
2228750080.0,0.06021473929286003
2229687552.0,0.0679100751876831
2230625024.0,0.07632118463516235
2231562496.0,0.08350789546966553
2232499968.0,0.09058528393507004
2233437440.0,0.09688414633274078
2234374912.0,0.10041637718677521
2235312384.0,0.10470035672187805
2236250112.0,0.10661044716835022
2237187584.0,0.10596663504838943
2238125056.0,0.1037302315235138
2239062528.0,0.10011206567287445
2240000000.0,0.09545949101448059
2240937472.0,0.0894809290766716
2241874944.0,0.08079145103693008
2242812416.0,0.07148823142051697
2243749888.0,0.06129244342446327
2244687616.0,0.05061207711696625
2245625088.0,0.03875213861465454
2246562560.0,0.02665993571281433
2247500032.0,0.01222758274525404
2248437504.0,-0.0024368746671825647
2249374976.0,-0.018256738781929016
2250312448.0,-0.03404341638088226
2251249920.0,-0.05178577080368996
2252187392.0,-0.06994719803333282
2253125120.0,-0.08761687576770782
2254062592.0,-0.10704119503498077
2255000064.0,-0.1256672888994217
2255937536.0,-0.14591574668884277
2256875008.0,-0.1648290455341339
2257812480.0,-0.18463103473186493
2258749952.0,-0.20415817201137543
2259687424.0,-0.22260938584804535
2260624896.0,-0.24123063683509827
2261562624.0,-0.25937092304229736
2262500096.0,-0.2777561843395233
2263437568.0,-0.2941802740097046
2264375040.0,-0.3104306757450104
2265312512.0,-0.32397526502609253
2266249984.0,-0.33812597393989563
2267187456.0,-0.3497125506401062
2268124928.0,-0.3617886006832123
2269062400.0,-0.3708476424217224
2270000128.0,-0.37831875681877136
2270937600.0,-0.3855825364589691
2271875072.0,-0.38992705941200256
2272812544.0,-0.3935169279575348
2273750016.0,-0.3953176736831665
2274687488.0,-0.39526262879371643
2275624960.0,-0.39500463008880615
2276562432.0,-0.3926803469657898
2277499904.0,-0.3889365792274475
2278437376.0,-0.3834114968776703
2279375104.0,-0.3762373924255371
