Frequency (Hz),Measurement
2000000000.0,0.13666430115699768
2000937472.0,0.1302109807729721
2001874944.0,0.12733137607574463
2002812544.0,0.12302859127521515
2003750016.0,0.11830930411815643
2004687488.0,0.11422907561063766
2005624960.0,0.10882939398288727
2006562560.0,0.10473670810461044
2007500032.0,0.10002471506595612
2008437504.0,0.09427469223737717
2009374976.0,0.08959366381168365
2010312448.0,0.08388037234544754
2011250048.0,0.07832612842321396
2012187520.0,0.07281167805194855
2013124992.0,0.0663466677069664
2014062464.0,0.06114402785897255
2015000064.0,0.055198490619659424
2015937536.0,0.048546090722084045
2016875008.0,0.04353638365864754
2017812480.0,0.03779775649309158
2018749952.0,0.032626498490571976
2019687552.0,0.027699891477823257
2020625024.0,0.02355649322271347
2021562496.0,0.02050362527370453
2022499968.0,0.016451943665742874
2023437440.0,0.013585775159299374
2024375040.0,0.011134098283946514
2025312512.0,0.009306944906711578
2026249984.0,0.007805211003869772
2027187456.0,0.008926217444241047
2028125056.0,0.009237325750291348
2029062528.0,0.0099179120734334
2030000000.0,0.012108882889151573
2030937472.0,0.014962190762162209
2031874944.0,0.019193356856703758
2032812544.0,0.02348988503217697
2033750016.0,0.0286429263651371
2034687488.0,0.03437633812427521
2035624960.0,0.04118095338344574
2036562560.0,0.04812817648053169
2037500032.0,0.05507992208003998
2038437504.0,0.06298955529928207
2039374976.0,0.07134471088647842
2040312448.0,0.07944226264953613
2041250048.0,0.08791002631187439
2042187520.0,0.0961560308933258
2043124992.0,0.10398819297552109
2044062464.0,0.11097721010446548
2044999936.0,0.11682058125734329
2045937536.0,0.12333925813436508
2046875008.0,0.12831713259220123
2047812480.0,0.13222289085388184
2048749952.0,0.14144471287727356
2049687552.0,0.13603557646274567
2050625024.0,0.13097119331359863
2051562496.0,0.12502236664295197
2052499968.0,0.11895603686571121
2053437440.0,0.11177905648946762
2054375040.0,0.10424232482910156
2055312512.0,0.09716984629631042
2056249984.0,0.09016594290733337
2057187456.0,0.08233146369457245
2058125056.0,0.07490316033363342
2059062528.0,0.0683009922504425
2060000000.0,0.06043227016925812
2060937472.0,0.05351224169135094
2061874944.0,0.047277264297008514
2062812544.0,0.04110940173268318
2063750016.0,0.03521926328539848
2064687488.0,0.029797134920954704
2065624960.0,0.024028826504945755
2066562560.0,0.020015118643641472
2067500032.0,0.016081254929304123
2068437504.0,0.01190103031694889
2069374976.0,0.008721867576241493
2070312448.0,0.004990111570805311
2071250048.0,0.0025693713687360287
2072187520.0,-0.0010197034571319818
2073124992.0,-0.003046715632081032
2074062464.0,-0.005394929088652134
2075000064.0,-0.006945280358195305
2075937536.0,-0.008408037945628166
2076875008.0,-0.008700864389538765
2077812480.0,-0.009220154024660587
2078749952.0,-0.00982173252850771
2079687552.0,-0.008949323557317257
2080625024.0,-0.008361141197383404
2081562496.0,-0.008506173267960548
2082499968.0,-0.006257262080907822
2083437440.0,-0.004223370458930731
2084375040.0,-0.0024223490618169308
2085312512.0,0.0017029937589541078
2086249984.0,0.004378543235361576
2087187456.0,0.00792059674859047
2088125056.0,0.012368828989565372
2089062528.0,0.017662152647972107
2090000000.0,0.023270057514309883
2090937472.0,0.03003152459859848
2091874944.0,0.036719027906656265
2092812544.0,0.043819546699523926
2093750016.0,0.05212379992008209
2094687488.0,0.06060154363512993
2095624960.0,0.07040809839963913
2096562560.0,0.08050059527158737
2097500032.0,0.09105850011110306
2098437504.0,0.10171091556549072
2099374976.0,0.11343183368444443
2100312448.0,0.12566649913787842
2101250048.0,0.13791978359222412
2102187520.0,0.15070249140262604
2103124992.0,0.16429004073143005
2104062464.0,0.17731796205043793
2104999936.0,0.19042286276817322
2105937536.0,0.20414301753044128
2106875008.0,0.21747279167175293
2107812480.0,0.23061954975128174
2108749952.0,0.26918941736221313
2109687552.0,0.2769797444343567
2110625024.0,0.2846229076385498
2111562496.0,0.29239556193351746
2112499968.0,0.2984482944011688
2113437440.0,0.30276578664779663
2114375040.0,0.30524587631225586
2115312512.0,0.3066640794277191
2116249984.0,0.3047344982624054
2117187456.0,0.3013865351676941
2118125056.0,0.2944542467594147
2119062528.0,0.285116046667099
2120000000.0,0.27309492230415344
2120937472.0,0.2575516104698181
2121874944.0,0.23921629786491394
2122812544.0,0.21853084862232208
2123750016.0,0.1959005445241928
2124687488.0,0.17052531242370605
2125624960.0,0.14516250789165497
2126562560.0,0.11789876222610474
2127500032.0,0.09029562026262283
2128437504.0,0.06393453478813171
2129374976.0,0.035905566066503525
2130312448.0,0.011145951226353645
2131250048.0,-0.013196593150496483
2132187520.0,-0.03597293049097061
2133124992.0,-0.056129537522792816
2134062464.0,-0.07412370294332504
2135000064.0,-0.08903917670249939
2135937536.0,-0.10173823684453964
2136875008.0,-0.11092561483383179
2137812480.0,-0.1170307919383049
2138749952.0,-0.12078668177127838
2139687552.0,-0.12222715467214584
2140625024.0,-0.12042226642370224
2141562496.0,-0.11541346460580826
2142499968.0,-0.10955437272787094
2143437440.0,-0.1004728376865387
2144375040.0,-0.09018339961767197
2145312512.0,-0.07823839783668518
2146249984.0,-0.0654350072145462
2147187456.0,-0.051831118762493134
2148124928.0,-0.03769103065133095
2149062400.0,-0.022874217480421066
2150000128.0,-0.009169260039925575
2150937600.0,0.006287380121648312
2151875072.0,0.02063978835940361
2152812544.0,0.03485884889960289
2153750016.0,0.04747346043586731
2154687488.0,0.060649655759334564
2155624960.0,0.07347530126571655
2156562432.0,0.08375025540590286
2157499904.0,0.0943588837981224
2158437376.0,0.10584631562232971
2159375104.0,0.11435209214687347
2160312576.0,0.12461511045694351
2161250048.0,0.13390855491161346
2162187520.0,0.1422305405139923
2163124992.0,0.1519531011581421
2164062464.0,0.15952908992767334
2164999936.0,0.16815732419490814
2165937408.0,0.1769668310880661
2166874880.0,0.18574504554271698
2167812608.0,0.193918839097023
2168750080.0,0.2184673249721527
2169687552.0,0.2306697517633438
2170625024.0,0.24160991609096527
2171562496.0,0.2528764307498932
2172499968.0,0.26365575194358826
2173437440.0,0.27337345480918884
2174374912.0,0.28209546208381653
2175312384.0,0.2908386290073395
2176250112.0,0.29712286591529846
2177187584.0,0.30167701840400696
2178125056.0,0.3057393431663513
2179062528.0,0.30795466899871826
2180000000.0,0.3080684542655945
2180937472.0,0.30656909942626953
2181874944.0,0.3025185167789459
2182812416.0,0.2962770462036133
2183749888.0,0.2873670160770416
2184687616.0,0.27713510394096375
2185625088.0,0.26456356048583984
2186562560.0,0.2506800591945648
2187500032.0,0.23468472063541412
2188437504.0,0.21798481047153473
2189374976.0,0.19883541762828827
2190312448.0,0.1796264946460724
2191249920.0,0.15839910507202148
2192187392.0,0.1379503458738327
2193125120.0,0.11663734167814255
2194062592.0,0.09587804973125458
2195000064.0,0.07437869906425476
2195937536.0,0.053893815726041794
2196875008.0,0.03459414839744568
2197812480.0,0.016981588676571846
2198749952.0,0.00020856507762800902
2199687424.0,-0.013591199181973934
2200624896.0,-0.027192246168851852
2201562624.0,-0.0380292646586895
2202500096.0,-0.04698345810174942
2203437568.0,-0.05471687391400337
2204375040.0,-0.05968828871846199
2205312512.0,-0.06188706308603287
2206249984.0,-0.06171865016222
2207187456.0,-0.05956299230456352
2208124928.0,-0.05544073134660721
2209062400.0,-0.0496228002011776
2209999872.0,-0.03934536129236221
2210937600.0,-0.02912670373916626
2211875072.0,-0.017695285379886627
2212812544.0,-0.004132736008614302
2213750016.0,0.010344362817704678
2214687488.0,0.025685839354991913
2215624960.0,0.042056549340486526
2216562432.0,0.059235505759716034
2217499904.0,0.07640683650970459
2218437376.0,0.09386414289474487
2219375104.0,0.11081621050834656
2220312576.0,0.1278284341096878
2221250048.0,0.14411376416683197
2222187520.0,0.1594030112028122
2223124992.0,0.17355990409851074
2224062464.0,0.18731968104839325
2224999936.0,0.199079230427742
2225937408.0,0.20958296954631805
2226874880.0,0.21755805611610413
2227812608.0,0.22496455907821655
2228750080.0,0.1973109096288681
2229687552.0,0.20345589518547058
2230625024.0,0.20854058861732483
2231562496.0,0.21255464851856232
2232499968.0,0.2151373326778412
2233437440.0,0.21663987636566162
2234374912.0,0.21488595008850098
2235312384.0,0.2118040770292282
2236250112.0,0.20686239004135132
2237187584.0,0.19964084029197693
2238125056.0,0.19109001755714417
2239062528.0,0.17922094464302063
2240000000.0,0.16589906811714172
2240937472.0,0.15075863897800446
2241874944.0,0.1347207874059677
2242812416.0,0.11658461391925812
2243749888.0,0.09697655588388443
2244687616.0,0.07689439505338669
2245625088.0,0.056286025792360306
2246562560.0,0.035436488687992096
2247500032.0,0.014749852940440178
2248437504.0,-0.005904157180339098
2249374976.0,-0.025211600586771965
2250312448.0,-0.04379621893167496
2251249920.0,-0.06086627021431923
2252187392.0,-0.0755167007446289
2253125120.0,-0.08897718042135239
2254062592.0,-0.09927196800708771
2255000064.0,-0.10844913870096207
2255937536.0,-0.11408300697803497
2256875008.0,-0.11810146272182465
2257812480.0,-0.1189974769949913
2258749952.0,-0.11850924044847488
2259687424.0,-0.11476638168096542
2260624896.0,-0.10862623900175095
2261562624.0,-0.10114651173353195
2262500096.0,-0.09167415648698807
2263437568.0,-0.07971809059381485
2264375040.0,-0.06788516789674759
2265312512.0,-0.053653791546821594
2266249984.0,-0.038524992763996124
2267187456.0,-0.022814655676484108
2268124928.0,-0.004910687450319529
2269062400.0,0.010918892920017242
2270000128.0,0.029000917449593544
2270937600.0,0.045362360775470734
2271875072.0,0.06310344487428665
2272812544.0,0.08025097846984863
2273750016.0,0.09692519903182983
2274687488.0,0.11288809031248093
2275624960.0,0.12688027322292328
2276562432.0,0.1424892544746399
2277499904.0,0.15540975332260132
2278437376.0,0.1669834852218628
2279375104.0,0.17890462279319763
2280312576.0,0.18992666900157928
2281250048.0,0.1996406465768814
2282187520.0,0.2078011929988861
2283124992.0,0.21563047170639038
2284062464.0,0.2233954519033432
2284999936.0,0.22866560518741608
2285937408.0,0.2338998019695282
2286874880.0,0.23849061131477356
2287812608.0,0.24194425344467163
2288750080.0,0.2535613775253296
2289687552.0,0.2618759274482727
2290625024.0,0.26975059509277344
2291562496.0,0.2766607403755188
2292499968.0,0.28445130586624146
2293437440.0,0.2908729314804077
2294374912.0,0.2970251142978668
2295312384.0,0.3023798167705536
2296250112.0,0.3070452809333801
2297187584.0,0.31096750497817993
2298125056.0,0.31205376982688904
2299062528.0,0.31316521763801575
2300000000.0,0.310848593711853
2300937472.0,0.30758243799209595
2301874944.0,0.30136197805404663
2302812416.0,0.29326048493385315
2303749888.0,0.28134092688560486
2304687616.0,0.2670436501502991
2305625088.0,0.25043031573295593
2306562560.0,0.23125387728214264
2307500032.0,0.2099900245666504
2308437504.0,0.1868487298488617
2309374976.0,0.16164284944534302
2310312448.0,0.13488680124282837
2311249920.0,0.10624922066926956
2312187392.0,0.07776553183794022
2313125120.0,0.04773483797907829
2314062592.0,0.018818913027644157
2315000064.0,-0.00985389482229948
2315937536.0,-0.03714711591601372
2316875008.0,-0.06307061016559601
2317812480.0,-0.0868523046374321
2318749952.0,-0.10791763663291931
2319687424.0,-0.12844817340373993
2320624896.0,-0.14515012502670288
2321562624.0,-0.15958255529403687
2322500096.0,-0.1730467975139618
2323437568.0,-0.182414710521698
2324375040.0,-0.19027943909168243
2325312512.0,-0.1956929713487625
2326249984.0,-0.19957734644412994
2327187456.0,-0.20063133537769318
2328124928.0,-0.19968611001968384
2329062400.0,-0.19874823093414307
2329999872.0,-0.19465583562850952
2330937600.0,-0.19020460546016693
2331875072.0,-0.18334291875362396
2332812544.0,-0.17598628997802734
2333750016.0,-0.16669046878814697
2334687488.0,-0.1558500975370407
2335624960.0,-0.14315789937973022
2336562432.0,-0.12836773693561554
2337499904.0,-0.11247000843286514
2338437376.0,-0.0947125032544136
2339375104.0,-0.07494661211967468
2340312576.0,-0.055014606565237045
2341250048.0,-0.03246748819947243
2342187520.0,-0.01004360057413578
2343124992.0,0.013980446383357048
2344062464.0,0.039708636701107025
2344999936.0,0.06570135802030563
2345937408.0,0.09156270325183868
2346874880.0,0.11757701635360718
2347812608.0,0.14355653524398804
2348750080.0,0.1998743712902069
2349687552.0,0.21470104157924652
2350625024.0,0.22742481529712677
2351562496.0,0.23649057745933533
2352499968.0,0.24288156628608704
2353437440.0,0.24475878477096558
2354374912.0,0.2443215250968933
2355312384.0,0.24018540978431702
2356250112.0,0.2321452647447586
2357187584.0,0.2206537127494812
2358125056.0,0.20527569949626923
2359062528.0,0.18815040588378906
2360000000.0,0.16777099668979645
2360937472.0,0.14477787911891937
2361874944.0,0.12031985819339752
2362812416.0,0.09432900696992874
2363749888.0,0.06560561060905457
2364687616.0,0.03643546253442764
2365625088.0,0.007799604907631874
2366562560.0,-0.0224433783441782
2367500032.0,-0.051457442343235016
2368437504.0,-0.0796324610710144
2369374976.0,-0.1073632761836052
2370312448.0,-0.13455970585346222
2371249920.0,-0.1587613821029663
2372187392.0,-0.1820833534002304
2373125120.0,-0.20204588770866394
2374062592.0,-0.22107654809951782
2375000064.0,-0.23648133873939514
2375937536.0,-0.2485949695110321
2376875008.0,-0.2590073347091675
2377812480.0,-0.2664129137992859
2378749952.0,-0.27047523856163025
2379687424.0,-0.2711820602416992
2380624896.0,-0.270828515291214
2381562624.0,-0.26636919379234314
2382500096.0,-0.26013702154159546
2383437568.0,-0.2512994408607483
2384375040.0,-0.24009807407855988
2385312512.0,-0.2274542897939682
2386249984.0,-0.21304485201835632
2387187456.0,-0.1976195126771927
2388124928.0,-0.18017393350601196
2389062400.0,-0.16224105656147003
2390000128.0,-0.14367589354515076
2390937600.0,-0.12571567296981812
2391875072.0,-0.10765109211206436
2392812544.0,-0.08972370624542236
2393750016.0,-0.07363132387399673
2394687488.0,-0.057742491364479065
2395624960.0,-0.04361366108059883
2396562432.0,-0.030457209795713425
2397499904.0,-0.018425438553094864
2398437376.0,-0.007568321656435728
2399375104.0,0.0019666117150336504
2400312576.0,0.01118868961930275
2401250048.0,0.017351221293210983
2402187520.0,0.02282700687646866
2403124992.0,0.027777133509516716
2404062464.0,0.030392350628972054
2404999936.0,0.03188835456967354
2405937408.0,0.03218337148427963
2406874880.0,0.031369902193546295
2407812608.0,0.02999911643564701
2408750080.0,0.025285057723522186
2409687552.0,0.030389681458473206
2410625024.0,0.034410592168569565
2411562496.0,0.03577795252203941
2412499968.0,0.03483467549085617
2413437440.0,0.031342145055532455
2414374912.0,0.02578408643603325
2415312384.0,0.01750238798558712
2416250112.0,0.007464016322046518
2417187584.0,-0.005119781009852886
2418125056.0,-0.019950948655605316
2419062528.0,-0.03651820495724678
2420000000.0,-0.05372995883226395
2420937472.0,-0.07284194976091385
2421874944.0,-0.09334719181060791
2422812416.0,-0.1141350045800209
2423749888.0,-0.13489054143428802
2424687616.0,-0.1564522683620453
2425625088.0,-0.1783733069896698
2426562560.0,-0.20097796618938446
2427500032.0,-0.22284846007823944
2428437504.0,-0.24577057361602783
2429374976.0,-0.26733899116516113
2430312448.0,-0.28752776980400085
2431249920.0,-0.306693971157074
