Frequency (Hz),Measurement
2000000000.0,0.19174396991729736
2000937472.0,0.18409746885299683
2001874944.0,0.17576247453689575
2002812544.0,0.1678837090730667
2003750016.0,0.15719453990459442
2004687488.0,0.14779777824878693
2005624960.0,0.13658666610717773
2006562560.0,0.12507139146327972
2007500032.0,0.11306191980838776
2008437504.0,0.10028358548879623
2009374976.0,0.08692629635334015
2010312448.0,0.07298345118761063
2011250048.0,0.05939071625471115
2012187520.0,0.045556459575891495
2013124992.0,0.03133944794535637
2014062464.0,0.0170237198472023
2015000064.0,0.003212538082152605
2015937536.0,-0.0109177241101861
2016875008.0,-0.02468048967421055
2017812480.0,-0.038309890776872635
2018749952.0,-0.0499952957034111
2019687552.0,-0.06178422272205353
2020625024.0,-0.0711275041103363
2021562496.0,-0.08146753162145615
2022499968.0,-0.09091228246688843
2023437440.0,-0.09765530377626419
2024375040.0,-0.10396262258291245
2025312512.0,-0.10967791825532913
2026249984.0,-0.11199161410331726
2027187456.0,-0.11320622265338898
2028125056.0,-0.11406741291284561
2029062528.0,-0.11195177584886551
2030000000.0,-0.10781648755073547
2030937472.0,-0.10484275221824646
2031874944.0,-0.09808435291051865
2032812544.0,-0.09029894322156906
2033750016.0,-0.08210086077451706
2034687488.0,-0.07184172421693802
2035624960.0,-0.06176593154668808
2036562560.0,-0.04848603904247284
2037500032.0,-0.03615216165781021
2038437504.0,-0.022835806012153625
2039374976.0,-0.009338234551250935
2040312448.0,0.00431359326466918
2041250048.0,0.01867569051682949
2042187520.0,0.03233937919139862
2043124992.0,0.04671183228492737
2044062464.0,0.06009698659181595
2044999936.0,0.07315363734960556
2045937536.0,0.08538098633289337
2046875008.0,0.09606169909238815
2047812480.0,0.10719200223684311
2048749952.0,0.10476493835449219
2049687552.0,0.11332274228334427
2050625024.0,0.12056316435337067
2051562496.0,0.12608133256435394
2052499968.0,0.12988556921482086
2053437440.0,0.13167735934257507
2054375040.0,0.13240273296833038
2055312512.0,0.1303999125957489
2056249984.0,0.12583234906196594
2057187456.0,0.1191386878490448
2058125056.0,0.1103440523147583
2059062528.0,0.10101767629384995
2060000000.0,0.08898433297872543
2060937472.0,0.0747361108660698
2061874944.0,0.06053830683231354
2062812544.0,0.04429585859179497
2063750016.0,0.027984164655208588
2064687488.0,0.010473594069480896
2065624960.0,-0.007521753665059805
2066562560.0,-0.024473464116454124
2067500032.0,-0.04216349497437477
2068437504.0,-0.058456599712371826
2069374976.0,-0.07426555454730988
2070312448.0,-0.08858512341976166
2071250048.0,-0.1016954630613327
2072187520.0,-0.11210252344608307
2073124992.0,-0.1224999651312828
2074062464.0,-0.12970617413520813
2075000064.0,-0.1350795477628708
2075937536.0,-0.13884276151657104
2076875008.0,-0.13924795389175415
2077812480.0,-0.13891349732875824
2078749952.0,-0.13696470856666565
2079687552.0,-0.1317293792963028
2080625024.0,-0.1257012039422989
2081562496.0,-0.11869540810585022
2082499968.0,-0.10813716053962708
2083437440.0,-0.0985543355345726
2084375040.0,-0.08807741850614548
2085312512.0,-0.07559160143136978
2086249984.0,-0.06467348337173462
2087187456.0,-0.05131211131811142
2088125056.0,-0.038797322660684586
2089062528.0,-0.026809683069586754
