Frequency (Hz),Measurement
2000000000.0,0.1368369162082672
2000937472.0,0.13101601600646973
2001874944.0,0.12704980373382568
2002812544.0,0.12285203486680984
2003750016.0,0.11910995095968246
2004687488.0,0.11341992765665054
2005624960.0,0.1095501258969307
2006562560.0,0.10488072037696838
2007500032.0,0.09989044815301895
2008437504.0,0.09458272904157639
2009374976.0,0.08938828110694885
2010312448.0,0.08462831377983093
2011250048.0,0.07781513035297394
2012187520.0,0.07304390519857407
2013124992.0,0.06680922955274582
2014062464.0,0.06098704785108566
2015000064.0,0.05526340752840042
2015937536.0,0.04888610541820526
2016875008.0,0.04338005185127258
2017812480.0,0.037815969437360764
2018749952.0,0.03250923007726669
2019687552.0,0.028570789843797684
2020625024.0,0.023661166429519653
2021562496.0,0.02023705095052719
2022499968.0,0.016689879819750786
2023437440.0,0.013607555069029331
2024375040.0,0.011435913853347301
2025312512.0,0.00931666698306799
2026249984.0,0.008798434399068356
2027187456.0,0.00836329348385334
2028125056.0,0.009213030338287354
2029062528.0,0.010674925521016121
2030000000.0,0.012190702371299267
2030937472.0,0.015481173060834408
2031874944.0,0.019514765590429306
2032812544.0,0.024077313020825386
2033750016.0,0.02862740308046341
2034687488.0,0.03426565229892731
2035624960.0,0.04096807539463043
2036562560.0,0.04794177785515785
2037500032.0,0.055520012974739075
2038437504.0,0.06324617564678192
2039374976.0,0.07198852300643921
2040312448.0,0.07995914667844772
2041250048.0,0.08833424746990204
2042187520.0,0.09676111489534378
2043124992.0,0.10406243801116943
2044062464.0,0.1112682968378067
2044999936.0,0.11776706576347351
2045937536.0,0.12381520867347717
2046875008.0,0.12845519185066223
2047812480.0,0.1325666904449463
2048749952.0,0.14187459647655487
2049687552.0,0.13756857812404633
2050625024.0,0.13110403716564178
2051562496.0,0.12498105317354202
2052499968.0,0.11893603950738907
2053437440.0,0.1121024638414383
2054375040.0,0.10501323640346527
2055312512.0,0.09674061089754105
2056249984.0,0.08932685106992722
2057187456.0,0.08295360952615738
2058125056.0,0.07537924498319626
2059062528.0,0.06756490468978882
2060000000.0,0.06063877046108246
2060937472.0,0.053812429308891296
2061874944.0,0.04868027940392494
2062812544.0,0.041517116129398346
2063750016.0,0.03559015691280365
2064687488.0,0.030216215178370476
2065624960.0,0.025298967957496643
2066562560.0,0.02070397511124611
2067500032.0,0.0167689211666584
2068437504.0,0.012617790140211582
2069374976.0,0.009213327430188656
2070312448.0,0.005222138948738575
2071250048.0,0.00259786332026124
2072187520.0,2.6078667360707186e-05
2073124992.0,-0.0028688202146440744
2074062464.0,-0.004710507113486528
2075000064.0,-0.006266054697334766
2075937536.0,-0.008117236196994781
2076875008.0,-0.008699590340256691
2077812480.0,-0.00916795339435339
2078749952.0,-0.009420313872396946
2079687552.0,-0.009781119413673878
2080625024.0,-0.008752684108912945
2081562496.0,-0.007900755852460861
2082499968.0,-0.006128302775323391
2083437440.0,-0.004531607031822205
2084375040.0,-0.001875916845165193
2085312512.0,0.0006187037215568125
2086249984.0,0.00469541409984231
2087187456.0,0.008765934035182
2088125056.0,0.013244643807411194
2089062528.0,0.018539853394031525
2090000000.0,0.02400732971727848
2090937472.0,0.0305309034883976
2091874944.0,0.03714205324649811
2092812544.0,0.044546641409397125
2093750016.0,0.05312931910157204
2094687488.0,0.06137015298008919
2095624960.0,0.06995724886655807
2096562560.0,0.08023020625114441
2097500032.0,0.09124376624822617
2098437504.0,0.10226794332265854
2099374976.0,0.11361436545848846
2100312448.0,0.1261044144630432
2101250048.0,0.13760145008563995
2102187520.0,0.15134602785110474
2103124992.0,0.16435138881206512
2104062464.0,0.176982581615448
2104999936.0,0.1908448189496994
2105937536.0,0.2044135332107544
2106875008.0,0.21814192831516266
2107812480.0,0.2295534759759903
2108749952.0,0.26906707882881165
2109687552.0,0.27680692076683044
2110625024.0,0.28419139981269836
2111562496.0,0.2922627627849579
2112499968.0,0.29833564162254333
2113437440.0,0.3026638329029083
2114375040.0,0.30644094944000244
2115312512.0,0.30676019191741943
2116249984.0,0.305858314037323
2117187456.0,0.30177339911460876
2118125056.0,0.2956799864768982
2119062528.0,0.2856310307979584
2120000000.0,0.27320775389671326
2120937472.0,0.25713005661964417
2121874944.0,0.2391212433576584
2122812544.0,0.21905991435050964
2123750016.0,0.1960589438676834
2124687488.0,0.17083464562892914
2125624960.0,0.1451745182275772
2126562560.0,0.11805614084005356
2127500032.0,0.09033691883087158
2128437504.0,0.06276939064264297
2129374976.0,0.0364830419421196
2130312448.0,0.010525054298341274
2131250048.0,-0.012226361781358719
2132187520.0,-0.035535406321287155
2133124992.0,-0.05567091330885887
2134062464.0,-0.07343867421150208
2135000064.0,-0.08879856020212173
2135937536.0,-0.1018088087439537
2136875008.0,-0.11073069274425507
2137812480.0,-0.11718035489320755
2138749952.0,-0.12073060125112534
2139687552.0,-0.121436208486557
2140625024.0,-0.11953800171613693
2141562496.0,-0.1156022846698761
2142499968.0,-0.109133280813694
2143437440.0,-0.09998204559087753
2144375040.0,-0.09008731693029404
2145312512.0,-0.07837969064712524
2146249984.0,-0.06559932976961136
2147187456.0,-0.05162792652845383
2148124928.0,-0.03684106841683388
2149062400.0,-0.022664684802293777
2150000128.0,-0.008473113179206848
2150937600.0,0.006231577601283789
2151875072.0,0.02081356942653656
2152812544.0,0.03423842042684555
2153750016.0,0.048512645065784454
2154687488.0,0.06021849066019058
2155624960.0,0.07343245297670364
2156562432.0,0.08354201912879944
2157499904.0,0.09542863816022873
2158437376.0,0.106315478682518
2159375104.0,0.11528057605028152
2160312576.0,0.12455157190561295
2161250048.0,0.1339760273694992
2162187520.0,0.14293712377548218
2163124992.0,0.1512177586555481
2164062464.0,0.16101005673408508
2164999936.0,0.1695854514837265
2165937408.0,0.1777755469083786
2166874880.0,0.1852005571126938
2167812608.0,0.19430579245090485
2168750080.0,0.21949584782123566
2169687552.0,0.23037265241146088
2170625024.0,0.2421015202999115
2171562496.0,0.25312501192092896
2172499968.0,0.26350319385528564
2173437440.0,0.2734152674674988
2174374912.0,0.28245148062705994
2175312384.0,0.2907501757144928
2176250112.0,0.2977589964866638
2177187584.0,0.30330702662467957
2178125056.0,0.3071431517601013
2179062528.0,0.3082064390182495
2180000000.0,0.3084455728530884
2180937472.0,0.306970477104187
2181874944.0,0.3023889362812042
2182812416.0,0.2962343394756317
2183749888.0,0.2871653437614441
2184687616.0,0.2770094871520996
2185625088.0,0.26519539952278137
2186562560.0,0.2512397766113281
2187500032.0,0.2352047562599182
2188437504.0,0.21733500063419342
2189374976.0,0.19872841238975525
2190312448.0,0.18002983927726746
2191249920.0,0.1594281941652298
2192187392.0,0.13775844871997833
2193125120.0,0.1167626678943634
2194062592.0,0.09561716765165329
2195000064.0,0.07487889379262924
2195937536.0,0.05468030646443367
2196875008.0,0.035418957471847534
2197812480.0,0.01675081066787243
2198749952.0,0.0006788799655623734
2199687424.0,-0.013824423775076866
2200624896.0,-0.02720341645181179
2201562624.0,-0.037937410175800323
2202500096.0,-0.04671917483210564
2203437568.0,-0.05446568876504898
2204375040.0,-0.060131967067718506
2205312512.0,-0.061893343925476074
2206249984.0,-0.062074631452560425
2207187456.0,-0.06033923849463463
2208124928.0,-0.05504065006971359
2209062400.0,-0.04856478422880173
2209999872.0,-0.03977016359567642
2210937600.0,-0.028890665620565414
2211875072.0,-0.016598716378211975
