Frequency (Hz),Measurement
2000000000.0,0.136996328830719
2000937472.0,0.13133996725082397
2001874944.0,0.12659816443920135
2002812544.0,0.12226538360118866
2003750016.0,0.1189853772521019
2004687488.0,0.11402997374534607
2005624960.0,0.10910236835479736
2006562560.0,0.10519243776798248
2007500032.0,0.10035650432109833
2008437504.0,0.09481099992990494
2009374976.0,0.0896402969956398
2010312448.0,0.08406707644462585
2011250048.0,0.07812114804983139
2012187520.0,0.0723915696144104
2013124992.0,0.06714912503957748
2014062464.0,0.06052086874842644
2015000064.0,0.05545344948768616
2015937536.0,0.04965111240744591
2016875008.0,0.04397455230355263
2017812480.0,0.03854823112487793
2018749952.0,0.03294992446899414
2019687552.0,0.02849404327571392
2020625024.0,0.023270124569535255
2021562496.0,0.018809322267770767
2022499968.0,0.016596918925642967
2023437440.0,0.012860945425927639
2024375040.0,0.011641356162726879
2025312512.0,0.010205142199993134
2026249984.0,0.008888532407581806
2027187456.0,0.008180960081517696
2028125056.0,0.009459895081818104
2029062528.0,0.010505098849534988
2030000000.0,0.013098296709358692
2030937472.0,0.015324978157877922
2031874944.0,0.01884145475924015
2032812544.0,0.02367389388382435
2033750016.0,0.029544446617364883
2034687488.0,0.03499429300427437
2035624960.0,0.04152187705039978
2036562560.0,0.048487719148397446
2037500032.0,0.05620085820555687
2038437504.0,0.06410202383995056
2039374976.0,0.07140282541513443
2040312448.0,0.08082730323076248
2041250048.0,0.08854150772094727
2042187520.0,0.09652682393789291
2043124992.0,0.10440566390752792
2044062464.0,0.1114889532327652
2044999936.0,0.11729320138692856
2045937536.0,0.1239255964756012
2046875008.0,0.12876592576503754
2047812480.0,0.1330193430185318
2048749952.0,0.14167578518390656
2049687552.0,0.137446328997612
2050625024.0,0.13211075961589813
2051562496.0,0.12587854266166687
2052499968.0,0.11890866607427597
2053437440.0,0.11190686374902725
2054375040.0,0.10521157830953598
2055312512.0,0.09753207862377167
2056249984.0,0.09073507785797119
2057187456.0,0.08268848806619644
2058125056.0,0.07556593418121338
2059062528.0,0.0677345022559166
2060000000.0,0.061046648770570755
2060937472.0,0.054516371339559555
2061874944.0,0.04743403196334839
2062812544.0,0.04160827025771141
2063750016.0,0.035253919661045074
2064687488.0,0.03117860108613968
2065624960.0,0.025851592421531677
2066562560.0,0.019610825926065445
2067500032.0,0.016097208485007286
2068437504.0,0.012168476358056068
2069374976.0,0.008223652839660645
2070312448.0,0.004977998323738575
2071250048.0,0.002494705142453313
2072187520.0,0.0001267461193492636
2073124992.0,-0.002435731003060937
2074062464.0,-0.0041489750146865845
2075000064.0,-0.006314863916486502
2075937536.0,-0.006871693767607212
2076875008.0,-0.008296588435769081
2077812480.0,-0.008175174705684185
2078749952.0,-0.008814021944999695
2079687552.0,-0.008567426353693008
2080625024.0,-0.00802863109856844
2081562496.0,-0.00711106788367033
2082499968.0,-0.006022763904184103
2083437440.0,-0.004100213758647442
2084375040.0,-0.0014749260153621435
2085312512.0,0.0013680476695299149
2086249984.0,0.0049620321951806545
2087187456.0,0.008628888055682182
2088125056.0,0.013389308005571365
2089062528.0,0.018216688185930252
2090000000.0,0.02428298443555832
2090937472.0,0.030319267883896828
2091874944.0,0.03709132596850395
2092812544.0,0.04431753605604172
2093750016.0,0.05241422727704048
2094687488.0,0.061082832515239716
2095624960.0,0.0700170174241066
2096562560.0,0.08032874017953873
2097500032.0,0.09082689881324768
2098437504.0,0.10231053829193115
2099374976.0,0.11347831040620804
2100312448.0,0.12603729963302612
2101250048.0,0.13816432654857635
2102187520.0,0.1511867344379425
2103124992.0,0.16429100930690765
2104062464.0,0.17776824533939362
2104999936.0,0.190959632396698
2105937536.0,0.20396409928798676
2106875008.0,0.2176208198070526
2107812480.0,0.23072822391986847
2108749952.0,0.26897096633911133
2109687552.0,0.278187096118927
2110625024.0,0.2854255735874176
2111562496.0,0.2929339110851288
2112499968.0,0.29877349734306335
2113437440.0,0.30272069573402405
2114375040.0,0.30628323554992676
2115312512.0,0.3065509498119354
2116249984.0,0.30521056056022644
2117187456.0,0.30140820145606995
2118125056.0,0.295591801404953
2119062528.0,0.2856299877166748
2120000000.0,0.2735201120376587
2120937472.0,0.2577085494995117
2121874944.0,0.24034221470355988
2122812544.0,0.21881400048732758
2123750016.0,0.19569505751132965
2124687488.0,0.1711329072713852
2125624960.0,0.14495162665843964
2126562560.0,0.11803542077541351
2127500032.0,0.09049759805202484
2128437504.0,0.06353306025266647
2129374976.0,0.036815885454416275
2130312448.0,0.010907500050961971
2131250048.0,-0.013309875503182411
2132187520.0,-0.03597767651081085
2133124992.0,-0.05635476112365723
2134062464.0,-0.07385294139385223
2135000064.0,-0.08842697739601135
2135937536.0,-0.10170204192399979
2136875008.0,-0.11007977277040482
2137812480.0,-0.11650487035512924
2138749952.0,-0.12074468284845352
2139687552.0,-0.12199334800243378
2140625024.0,-0.12029632180929184
2141562496.0,-0.11601286381483078
2142499968.0,-0.10882660746574402
2143437440.0,-0.09976598620414734
2144375040.0,-0.09018901735544205
2145312512.0,-0.07841557264328003
2146249984.0,-0.06512171775102615
2147187456.0,-0.05181116238236427
2148124928.0,-0.03830406814813614
2149062400.0,-0.02344677783548832
2150000128.0,-0.008461777120828629
2150937600.0,0.00593218021094799
2151875072.0,0.02110474929213524
2152812544.0,0.034152865409851074
2153750016.0,0.047591932117938995
2154687488.0,0.05971178784966469
2155624960.0,0.07274767756462097
2156562432.0,0.08432170003652573
2157499904.0,0.09449410438537598
2158437376.0,0.10530626028776169
2159375104.0,0.11518959701061249
2160312576.0,0.12471893429756165
2161250048.0,0.13358712196350098
2162187520.0,0.14216141402721405
2163124992.0,0.15143443644046783
2164062464.0,0.1598440408706665
2164999936.0,0.1688048243522644
2165937408.0,0.17721408605575562
2166874880.0,0.1858339160680771
2167812608.0,0.19428876042366028
2168750080.0,0.21939711272716522
2169687552.0,0.23038341104984283
2170625024.0,0.24215319752693176
2171562496.0,0.253307580947876
2172499968.0,0.26356515288352966
2173437440.0,0.2733553349971771
2174374912.0,0.2829867899417877
2175312384.0,0.29039156436920166
2176250112.0,0.2975611090660095
2177187584.0,0.3024234473705292
2178125056.0,0.30576950311660767
2179062528.0,0.3081517517566681
2180000000.0,0.308216392993927
2180937472.0,0.30622443556785583
2181874944.0,0.30305755138397217
2182812416.0,0.2960262596607208
2183749888.0,0.28789013624191284
2184687616.0,0.277557909488678
2185625088.0,0.26562565565109253
2186562560.0,0.2511891722679138
2187500032.0,0.23515711724758148
2188437504.0,0.21720337867736816
2189374976.0,0.19818326830863953
2190312448.0,0.1789666712284088
2191249920.0,0.1577773541212082
2192187392.0,0.13812853395938873
2193125120.0,0.11666414886713028
2194062592.0,0.09547263383865356
2195000064.0,0.07458049058914185
2195937536.0,0.05422132834792137
2196875008.0,0.03531918302178383
2197812480.0,0.017179887741804123
2198749952.0,0.00036037698737345636
2199687424.0,-0.014649251475930214
2200624896.0,-0.027443043887615204
2201562624.0,-0.03900777921080589
2202500096.0,-0.047278836369514465
2203437568.0,-0.05448754504323006
2204375040.0,-0.05950174480676651
2205312512.0,-0.06158998981118202
2206249984.0,-0.061306893825531006
2207187456.0,-0.05909502133727074
2208124928.0,-0.05472661182284355
2209062400.0,-0.04857751354575157
2209999872.0,-0.03923433646559715
2210937600.0,-0.02933276817202568
2211875072.0,-0.017649995163083076
2212812544.0,-0.004684363026171923
2213750016.0,0.00971192680299282
2214687488.0,0.026102028787136078
2215624960.0,0.04232347384095192
2216562432.0,0.059259410947561264
2217499904.0,0.07674018293619156
2218437376.0,0.09454971551895142
2219375104.0,0.11113815009593964
2220312576.0,0.1282004565000534
2221250048.0,0.14428487420082092
2222187520.0,0.15978553891181946
2223124992.0,0.1751018911600113
2224062464.0,0.18712501227855682
2224999936.0,0.1991792917251587
2225937408.0,0.20885314047336578
2226874880.0,0.2176273912191391
2227812608.0,0.2255340963602066
2228750080.0,0.19698449969291687
2229687552.0,0.20316918194293976
2230625024.0,0.20847085118293762
2231562496.0,0.21237504482269287
2232499968.0,0.21549829840660095
2233437440.0,0.21643602848052979
2234374912.0,0.21549217402935028
2235312384.0,0.2126418650150299
2236250112.0,0.2073400467634201
2237187584.0,0.20042435824871063
2238125056.0,0.1917455643415451
2239062528.0,0.17967380583286285
2240000000.0,0.16661003232002258
2240937472.0,0.15125414729118347
2241874944.0,0.1342189908027649
2242812416.0,0.11664648354053497
2243749888.0,0.09705979377031326
2244687616.0,0.07722440361976624
2245625088.0,0.056068550795316696
2246562560.0,0.035861141979694366
2247500032.0,0.01479912456125021
2248437504.0,-0.005735890474170446
