Frequency (Hz),Measurement
2000000000.0,0.1385200023651123
2000937472.0,0.1318899691104889
2001874944.0,0.1282285749912262
2002812544.0,0.12357194721698761
2003750016.0,0.11939380317926407
2004687488.0,0.1153818741440773
2005624960.0,0.11042612791061401
2006562560.0,0.10577069967985153
2007500032.0,0.1006617397069931
2008437504.0,0.09518149495124817
2009374976.0,0.08908408880233765
2010312448.0,0.08439669758081436
2011250048.0,0.07883612811565399
2012187520.0,0.0728735700249672
2013124992.0,0.06709038466215134
2014062464.0,0.060645941644907
2015000064.0,0.055461909621953964
2015937536.0,0.04991170018911362
2016875008.0,0.04442437365651131
2017812480.0,0.03866845369338989
2018749952.0,0.03458911180496216
2019687552.0,0.029254861176013947
2020625024.0,0.024644101038575172
2021562496.0,0.0203500147908926
2022499968.0,0.017173999920487404
2023437440.0,0.01372136827558279
2024375040.0,0.011703481897711754
2025312512.0,0.01013126689940691
2026249984.0,0.00918654352426529
2027187456.0,0.008808055892586708
2028125056.0,0.009411077946424484
2029062528.0,0.010049470700323582
2030000000.0,0.012968645431101322
2030937472.0,0.016224391758441925
2031874944.0,0.019215499982237816
2032812544.0,0.02321702055633068
2033750016.0,0.02934703603386879
2034687488.0,0.03477513790130615
2035624960.0,0.041765157133340836
2036562560.0,0.0494377575814724
2037500032.0,0.056313566863536835
2038437504.0,0.06490986049175262
2039374976.0,0.07257256656885147
2040312448.0,0.08055578172206879
2041250048.0,0.08900395035743713
2042187520.0,0.0967695415019989
2043124992.0,0.10470177978277206
2044062464.0,0.11198212206363678
2044999936.0,0.1185893565416336
2045937536.0,0.12431012094020844
2046875008.0,0.12925228476524353
2047812480.0,0.13343064486980438
2048749952.0,0.14297345280647278
2049687552.0,0.13692787289619446
2050625024.0,0.13160713016986847
2051562496.0,0.12684310972690582
2052499968.0,0.11992350220680237
2053437440.0,0.11271241307258606
2054375040.0,0.10521227866411209
2055312512.0,0.09888844937086105
2056249984.0,0.09129530191421509
2057187456.0,0.08378969877958298
2058125056.0,0.07681882381439209
2059062528.0,0.06926853954792023
2060000000.0,0.06164058670401573
2060937472.0,0.05560031160712242
2061874944.0,0.049656640738248825
2062812544.0,0.043333154171705246
2063750016.0,0.03697223216295242
2064687488.0,0.031118175014853477
2065624960.0,0.02592499740421772
2066562560.0,0.02140984870493412
2067500032.0,0.0176254790276289
2068437504.0,0.013282655738294125
2069374976.0,0.009384913370013237
2070312448.0,0.006302651949226856
2071250048.0,0.0034576139878481627
2072187520.0,0.0007376215653494
2073124992.0,-0.002006996888667345
2074062464.0,-0.003928524907678366
2075000064.0,-0.005523167084902525
2075937536.0,-0.0061327614821493626
2076875008.0,-0.007525544613599777
2077812480.0,-0.008185341954231262
2078749952.0,-0.008781296201050282
2079687552.0,-0.007900462485849857
2080625024.0,-0.0078119803220033646
2081562496.0,-0.007050821091979742
2082499968.0,-0.005691446363925934
2083437440.0,-0.003387124976143241
2084375040.0,-0.0004767635837197304
2085312512.0,0.0021022665314376354
2086249984.0,0.005559005308896303
2087187456.0,0.009399225004017353
2088125056.0,0.01456832978874445
2089062528.0,0.019568005576729774
2090000000.0,0.025019247084856033
2090937472.0,0.03158693388104439
2091874944.0,0.038502663373947144
2092812544.0,0.045669179409742355
2093750016.0,0.053389791399240494
2094687488.0,0.06262005120515823
2095624960.0,0.07159549742937088
2096562560.0,0.0812152624130249
2097500032.0,0.09156196564435959
2098437504.0,0.10292793810367584
2099374976.0,0.11461086571216583
2100312448.0,0.12710320949554443
2101250048.0,0.13966192305088043
2102187520.0,0.15215635299682617
2103124992.0,0.16504725813865662
2104062464.0,0.178252175450325
2104999936.0,0.19197942316532135
2105937536.0,0.2056664079427719
2106875008.0,0.21857622265815735
2107812480.0,0.23160050809383392
2108749952.0,0.26992276310920715
2109687552.0,0.27799057960510254
2110625024.0,0.2858099341392517
2111562496.0,0.2931337058544159
2112499968.0,0.29873403906822205
2113437440.0,0.30306553840637207
2114375040.0,0.3064804971218109
2115312512.0,0.3072480857372284
2116249984.0,0.30535537004470825
2117187456.0,0.3015933632850647
2118125056.0,0.29476842284202576
2119062528.0,0.28565484285354614
2120000000.0,0.27334678173065186
2120937472.0,0.2577497065067291
2121874944.0,0.23957394063472748
2122812544.0,0.21838828921318054
2123750016.0,0.19550423324108124
2124687488.0,0.17088334262371063
2125624960.0,0.14458632469177246
2126562560.0,0.11746871471405029
2127500032.0,0.09062779694795609
2128437504.0,0.06337466090917587
2129374976.0,0.0364169180393219
2130312448.0,0.011800119653344154
2131250048.0,-0.012761817313730717
2132187520.0,-0.035550523549318314
2133124992.0,-0.05550549924373627
2134062464.0,-0.07308787852525711
2135000064.0,-0.08865220844745636
2135937536.0,-0.10028359293937683
2136875008.0,-0.1091916561126709
2137812480.0,-0.11621103435754776
2138749952.0,-0.12020444869995117
2139687552.0,-0.12049932032823563
2140625024.0,-0.11802759021520615
2141562496.0,-0.1134638786315918
2142499968.0,-0.10760621726512909
2143437440.0,-0.0980597585439682
2144375040.0,-0.08828715980052948
2145312512.0,-0.07608435302972794
2146249984.0,-0.06344728916883469
2147187456.0,-0.049890171736478806
2148124928.0,-0.034637872129678726
2149062400.0,-0.020837778225541115
2150000128.0,-0.005974933970719576
2150937600.0,0.007960006594657898
2151875072.0,0.02283090353012085
2152812544.0,0.03672536835074425
2153750016.0,0.05054105445742607
2154687488.0,0.06285842508077621
2155624960.0,0.07443894445896149
2156562432.0,0.08656950294971466
2157499904.0,0.09764575958251953
2158437376.0,0.10762827098369598
2159375104.0,0.11781130731105804
2160312576.0,0.12654218077659607
2161250048.0,0.13556504249572754
2162187520.0,0.1447824090719223
2163124992.0,0.1532663106918335
2164062464.0,0.16202199459075928
2164999936.0,0.17006364464759827
2165937408.0,0.1791265904903412
2166874880.0,0.1863763928413391
2167812608.0,0.19521832466125488
2168750080.0,0.22025267779827118
2169687552.0,0.23186883330345154
2170625024.0,0.24294428527355194
2171562496.0,0.25460246205329895
2172499968.0,0.2649509608745575
2173437440.0,0.2744702100753784
2174374912.0,0.28312620520591736
2175312384.0,0.291347861289978
2176250112.0,0.2984394431114197
2177187584.0,0.30367544293403625
2178125056.0,0.3072334825992584
2179062528.0,0.30924755334854126
2180000000.0,0.3091822862625122
2180937472.0,0.30683672428131104
2181874944.0,0.30268603563308716
2182812416.0,0.29645904898643494
2183749888.0,0.28820469975471497
2184687616.0,0.2774685323238373
2185625088.0,0.26505157351493835
2186562560.0,0.25089675188064575
2187500032.0,0.23487545549869537
2188437504.0,0.21857842803001404
2189374976.0,0.1990833580493927
2190312448.0,0.1786535680294037
2191249920.0,0.15908624231815338
2192187392.0,0.13823635876178741
2193125120.0,0.11603615432977676
2194062592.0,0.09634518623352051
2195000064.0,0.07489076256752014
2195937536.0,0.05402546375989914
2196875008.0,0.03527873754501343
2197812480.0,0.01724936068058014
2198749952.0,0.0012157458113506436
2199687424.0,-0.013743409886956215
2200624896.0,-0.0273335762321949
2201562624.0,-0.03859322890639305
2202500096.0,-0.046666327863931656
2203437568.0,-0.05393171310424805
2204375040.0,-0.05796826258301735
2205312512.0,-0.060641106218099594
2206249984.0,-0.06054107844829559
2207187456.0,-0.05835575610399246
2208124928.0,-0.05394948273897171
2209062400.0,-0.04651128128170967
2209999872.0,-0.03812483698129654
2210937600.0,-0.02738943137228489
2211875072.0,-0.016075558960437775
2212812544.0,-0.0024549816735088825
2213750016.0,0.01218443177640438
2214687488.0,0.028371356427669525
2215624960.0,0.044088173657655716
2216562432.0,0.061366256326436996
2217499904.0,0.07862832397222519
2218437376.0,0.0970926284790039
2219375104.0,0.1126621812582016
2220312576.0,0.1301306188106537
2221250048.0,0.14635111391544342
2222187520.0,0.16158407926559448
2223124992.0,0.17611347138881683
2224062464.0,0.19019369781017303
2224999936.0,0.2013353556394577
2225937408.0,0.21277841925621033
2226874880.0,0.22122569382190704
2227812608.0,0.2280440628528595
2228750080.0,0.20039168000221252
2229687552.0,0.2072811722755432
2230625024.0,0.2108813375234604
2231562496.0,0.21563899517059326
2232499968.0,0.21732302010059357
2233437440.0,0.21829567849636078
2234374912.0,0.21722789108753204
2235312384.0,0.21375896036624908
2236250112.0,0.20900925993919373
2237187584.0,0.20164118707180023
2238125056.0,0.19247283041477203
2239062528.0,0.18072332441806793
2240000000.0,0.1678784191608429
2240937472.0,0.1521882712841034
2241874944.0,0.13569729030132294
2242812416.0,0.11752474308013916
2243749888.0,0.09841708093881607
2244687616.0,0.07817095518112183
2245625088.0,0.057412389665842056
2246562560.0,0.03684566542506218
2247500032.0,0.0158902145922184
2248437504.0,-0.0044249556958675385
2249374976.0,-0.023735005408525467
2250312448.0,-0.04124283418059349
2251249920.0,-0.05932098627090454
2252187392.0,-0.07482963800430298
2253125120.0,-0.08730240911245346
2254062592.0,-0.09892940521240234
2255000064.0,-0.1078454852104187
2255937536.0,-0.11445417255163193
2256875008.0,-0.11779952049255371
2257812480.0,-0.118964284658432
2258749952.0,-0.11733553558588028
2259687424.0,-0.11438552290201187
2260624896.0,-0.1085653156042099
2261562624.0,-0.10081052780151367
2262500096.0,-0.09032749384641647
2263437568.0,-0.0794467106461525
2264375040.0,-0.06686875969171524
2265312512.0,-0.053098320960998535
2266249984.0,-0.03781032934784889
