Frequency (Hz),Measurement
2000000000.0,0.13830626010894775
2000937472.0,0.13187888264656067
2001874944.0,0.12861308455467224
2002812544.0,0.1243390142917633
2003750016.0,0.11987603455781937
2004687488.0,0.11575563251972198
2005624960.0,0.11128484457731247
2006562560.0,0.10671212524175644
2007500032.0,0.10098430514335632
2008437504.0,0.0953512117266655
2009374976.0,0.09012176841497421
2010312448.0,0.08407743275165558
2011250048.0,0.07834023982286453
2012187520.0,0.07310991734266281
2013124992.0,0.0673709288239479
2014062464.0,0.06103644520044327
2015000064.0,0.05570060387253761
2015937536.0,0.05013229325413704
2016875008.0,0.04372361674904823
2017812480.0,0.03880841284990311
2018749952.0,0.034008096903562546
2019687552.0,0.028647474944591522
2020625024.0,0.024110961705446243
2021562496.0,0.021044140681624413
2022499968.0,0.016808733344078064
2023437440.0,0.01364062074571848
2024375040.0,0.011388715356588364
2025312512.0,0.009762682020664215
2026249984.0,0.008758585900068283
2027187456.0,0.008547797799110413
2028125056.0,0.010139206424355507
2029062528.0,0.01053604856133461
2030000000.0,0.012736409902572632
2030937472.0,0.015771081671118736
2031874944.0,0.019538097083568573
2032812544.0,0.024032795801758766
2033750016.0,0.029008766636252403
2034687488.0,0.03545030206441879
2035624960.0,0.04223450645804405
2036562560.0,0.048540618270635605
2037500032.0,0.05611278489232063
2038437504.0,0.06378475576639175
2039374976.0,0.07213401794433594
2040312448.0,0.08059405535459518
2041250048.0,0.08890876919031143
2042187520.0,0.09579242020845413
2043124992.0,0.10445229709148407
2044062464.0,0.11159878969192505
2044999936.0,0.11756817996501923
2045937536.0,0.12360404431819916
2046875008.0,0.1290949583053589
2047812480.0,0.13317035138607025
2048749952.0,0.1421627700328827
2049687552.0,0.13817158341407776
2050625024.0,0.13275203108787537
2051562496.0,0.12665022909641266
2052499968.0,0.11975424736738205
2053437440.0,0.11267229169607162
2054375040.0,0.10559847950935364
2055312512.0,0.09842120856046677
2056249984.0,0.09129924327135086
2057187456.0,0.08363130688667297
2058125056.0,0.07675535976886749
2059062528.0,0.06906069815158844
2060000000.0,0.062000956386327744
