Frequency (Hz),Measurement
2000000000.0,0.1362936943769455
2000937472.0,0.13096627593040466
2001874944.0,0.12749667465686798
2002812544.0,0.12226992845535278
2003750016.0,0.11854331940412521
2004687488.0,0.11394421756267548
2005624960.0,0.10892461985349655
2006562560.0,0.10373680293560028
2007500032.0,0.09964675456285477
2008437504.0,0.09453078359365463
2009374976.0,0.08897852152585983
2010312448.0,0.08343156427145004
2011250048.0,0.0779317244887352
2012187520.0,0.07283976674079895
2013124992.0,0.06595943123102188
2014062464.0,0.0601675920188427
2015000064.0,0.0550127811729908
2015937536.0,0.049157578498125076
2016875008.0,0.04329138621687889
2017812480.0,0.03762692213058472
2018749952.0,0.032697513699531555
2019687552.0,0.02850119024515152
2020625024.0,0.02330104634165764
2021562496.0,0.019650189206004143
2022499968.0,0.015628766268491745
2023437440.0,0.013168735429644585
2024375040.0,0.01059319544583559
2025312512.0,0.0088760145008564
2026249984.0,0.00787121057510376
2027187456.0,0.008302422240376472
2028125056.0,0.008155171759426594
2029062528.0,0.009364004246890545
2030000000.0,0.01140713319182396
2030937472.0,0.014712541364133358
2031874944.0,0.018342897295951843
2032812544.0,0.022255754098296165
2033750016.0,0.028607549145817757
2034687488.0,0.033747024834156036
2035624960.0,0.040304943919181824
2036562560.0,0.048291560262441635
2037500032.0,0.055508121848106384
2038437504.0,0.06326259672641754
2039374976.0,0.07066914439201355
2040312448.0,0.07945331931114197
2041250048.0,0.08692213892936707
2042187520.0,0.0954914391040802
2043124992.0,0.10389654338359833
2044062464.0,0.11034669727087021
2044999936.0,0.11728525161743164
2045937536.0,0.12342963367700577
2046875008.0,0.1280888319015503
2047812480.0,0.13120323419570923
2048749952.0,0.14158181846141815
2049687552.0,0.1361648440361023
2050625024.0,0.13097123801708221
2051562496.0,0.12451329082250595
2052499968.0,0.11862185597419739
2053437440.0,0.11165178567171097
2054375040.0,0.10401491820812225
2055312512.0,0.09712434560060501
2056249984.0,0.09069198369979858
2057187456.0,0.08281177282333374
2058125056.0,0.07509995996952057
2059062528.0,0.06750332564115524
2060000000.0,0.06013176962733269
2060937472.0,0.05440830811858177
2061874944.0,0.04801604524254799
2062812544.0,0.041181012988090515
2063750016.0,0.035840582102537155
2064687488.0,0.030613170936703682
2065624960.0,0.02490648254752159
2066562560.0,0.02027806267142296
2067500032.0,0.01557997241616249
2068437504.0,0.011645689606666565
2069374976.0,0.008228791877627373
2070312448.0,0.005216378252953291
2071250048.0,0.003075984539464116
2072187520.0,-0.0007615701179020107
2073124992.0,-0.0025242320261895657
2074062464.0,-0.005042914301156998
2075000064.0,-0.0064501045271754265
2075937536.0,-0.00816595833748579
2076875008.0,-0.00860942155122757
2077812480.0,-0.009206123650074005
2078749952.0,-0.010016077198088169
2079687552.0,-0.009124459698796272
2080625024.0,-0.009112284518778324
2081562496.0,-0.008276581764221191
2082499968.0,-0.007026977371424437
2083437440.0,-0.005037638824433088
2084375040.0,-0.002117277355864644
2085312512.0,0.0004285503237042576
2086249984.0,0.004381496924906969
2087187456.0,0.00768270343542099
2088125056.0,0.011893347837030888
2089062528.0,0.017018785700201988
2090000000.0,0.02268560789525509
2090937472.0,0.02923969179391861
2091874944.0,0.03668314591050148
2092812544.0,0.043948251754045486
2093750016.0,0.05191522091627121
2094687488.0,0.0600874088704586
2095624960.0,0.06963905692100525
2096562560.0,0.07944957911968231
2097500032.0,0.09099367260932922
2098437504.0,0.10229053348302841
2099374976.0,0.11271142214536667
2100312448.0,0.12522593140602112
2101250048.0,0.136834979057312
2102187520.0,0.15037089586257935
2103124992.0,0.16343550384044647
2104062464.0,0.17697228491306305
2104999936.0,0.19033238291740417
2105937536.0,0.20382685959339142
2106875008.0,0.21629197895526886
2107812480.0,0.22918236255645752
2108749952.0,0.2681514620780945
2109687552.0,0.27649399638175964
2110625024.0,0.28477874398231506
2111562496.0,0.2916432023048401
2112499968.0,0.2976261377334595
2113437440.0,0.3024849593639374
2114375040.0,0.3052092492580414
2115312512.0,0.30556899309158325
2116249984.0,0.30463719367980957
2117187456.0,0.30077657103538513
2118125056.0,0.2935291528701782
2119062528.0,0.2847192585468292
2120000000.0,0.27209845185279846
2120937472.0,0.2562742233276367
2121874944.0,0.2389475554227829
2122812544.0,0.2175397276878357
2123750016.0,0.19506926834583282
2124687488.0,0.17046797275543213
2125624960.0,0.14475324749946594
2126562560.0,0.11748544126749039
2127500032.0,0.09048416465520859
2128437504.0,0.06271042674779892
2129374976.0,0.03571397438645363
2130312448.0,0.010259779170155525
2131250048.0,-0.013635667972266674
2132187520.0,-0.03549570590257645
2133124992.0,-0.05678992718458176
2134062464.0,-0.07391747832298279
2135000064.0,-0.0891369879245758
2135937536.0,-0.10215494781732559
2136875008.0,-0.11138587445020676
2137812480.0,-0.11704613268375397
2138749952.0,-0.12166422605514526
2139687552.0,-0.12172812968492508
2140625024.0,-0.11970439553260803
2141562496.0,-0.11625117808580399
2142499968.0,-0.10941222310066223
2143437440.0,-0.10053328424692154
2144375040.0,-0.09018377959728241
2145312512.0,-0.07884273678064346
2146249984.0,-0.06593252718448639
2147187456.0,-0.05235894396901131
2148124928.0,-0.03766822814941406
2149062400.0,-0.0228399857878685
2150000128.0,-0.008294489234685898
2150937600.0,0.0058038863353431225
2151875072.0,0.02014554664492607
2152812544.0,0.034028246998786926
2153750016.0,0.048420507460832596
2154687488.0,0.06092903017997742
2155624960.0,0.07266104221343994
2156562432.0,0.08371356874704361
2157499904.0,0.09548521786928177
2158437376.0,0.10528583079576492
2159375104.0,0.11533781886100769
2160312576.0,0.12500542402267456
2161250048.0,0.13404498994350433
2162187520.0,0.14264336228370667
2163124992.0,0.151101753115654
2164062464.0,0.15984977781772614
2164999936.0,0.1681818664073944
2165937408.0,0.17595383524894714
2166874880.0,0.18494637310504913
2167812608.0,0.1936679482460022
2168750080.0,0.2191382199525833
2169687552.0,0.22977791726589203
2170625024.0,0.2411971092224121
2171562496.0,0.2528725862503052
2172499968.0,0.26333004236221313
2173437440.0,0.2730593681335449
2174374912.0,0.28258365392684937
2175312384.0,0.29041141271591187
2176250112.0,0.2969910502433777
2177187584.0,0.30198487639427185
2178125056.0,0.30665019154548645
2179062528.0,0.30852407217025757
2180000000.0,0.30843663215637207
2180937472.0,0.3056621253490448
2181874944.0,0.30223822593688965
2182812416.0,0.2955993115901947
2183749888.0,0.28674158453941345
2184687616.0,0.2775997519493103
2185625088.0,0.26457682251930237
2186562560.0,0.2501021921634674
2187500032.0,0.23402486741542816
2188437504.0,0.21755459904670715
2189374976.0,0.19890443980693817
2190312448.0,0.17918366193771362
2191249920.0,0.1581403613090515
2192187392.0,0.1372169405221939
2193125120.0,0.11647181212902069
2194062592.0,0.09503943473100662
2195000064.0,0.07440181076526642
2195937536.0,0.05352409929037094
2196875008.0,0.035672180354595184
2197812480.0,0.017153620719909668
2198749952.0,0.0002550797362346202
2199687424.0,-0.014353672042489052
2200624896.0,-0.027754977345466614
2201562624.0,-0.03945092856884003
2202500096.0,-0.047902800142765045
2203437568.0,-0.05595671758055687
2204375040.0,-0.059671591967344284
2205312512.0,-0.06125534325838089
2206249984.0,-0.06138649955391884
2207187456.0,-0.05977938324213028
2208124928.0,-0.055900685489177704
2209062400.0,-0.048053596168756485
2209999872.0,-0.040457505732774734
2210937600.0,-0.029378172010183334
2211875072.0,-0.017705855891108513
2212812544.0,-0.004599668085575104
2213750016.0,0.00997405406087637
2214687488.0,0.025668978691101074
2215624960.0,0.04201068356633186
2216562432.0,0.059647731482982635
2217499904.0,0.07670734822750092
2218437376.0,0.09384532272815704
2219375104.0,0.11103367805480957
2220312576.0,0.12809552252292633
2221250048.0,0.1443343162536621
2222187520.0,0.15968258678913116
2223124992.0,0.17442527413368225
2224062464.0,0.18757501244544983
2224999936.0,0.19921647012233734
2225937408.0,0.20976489782333374
2226874880.0,0.21835537254810333
2227812608.0,0.2254602462053299
2228750080.0,0.19740086793899536
2229687552.0,0.20390403270721436
2230625024.0,0.20838399231433868
2231562496.0,0.2130616456270218
2232499968.0,0.21528470516204834
2233437440.0,0.21552056074142456
2234374912.0,0.21484866738319397
2235312384.0,0.21180501580238342
2236250112.0,0.20728757977485657
2237187584.0,0.20024962723255157
2238125056.0,0.19114826619625092
2239062528.0,0.1800602227449417
2240000000.0,0.16590774059295654
2240937472.0,0.1511668860912323
2241874944.0,0.13436894118785858
2242812416.0,0.1160464659333229
2243749888.0,0.09705700725317001
2244687616.0,0.07672859728336334
2245625088.0,0.05586214363574982
2246562560.0,0.03517700731754303
2247500032.0,0.014946900308132172
2248437504.0,-0.005658325739204884
2249374976.0,-0.02584349736571312
2250312448.0,-0.043465014547109604
2251249920.0,-0.060583896934986115
