Frequency (Hz),Measurement
2000000000.0,0.13703285157680511
2000937472.0,0.13003841042518616
2001874944.0,0.12703977525234222
2002812544.0,0.12213349342346191
2003750016.0,0.11848945915699005
2004687488.0,0.11366178840398788
2005624960.0,0.10963351279497147
2006562560.0,0.10391795635223389
2007500032.0,0.09956624358892441
2008437504.0,0.09419351816177368
2009374976.0,0.08862055838108063
2010312448.0,0.08323560655117035
2011250048.0,0.07801176607608795
2012187520.0,0.07247255742549896
2013124992.0,0.06623525172472
2014062464.0,0.060434017330408096
2015000064.0,0.05414557084441185
2015937536.0,0.04887695983052254
2016875008.0,0.04289853945374489
2017812480.0,0.03757413104176521
2018749952.0,0.0324556902050972
2019687552.0,0.027204954996705055
2020625024.0,0.023015238344669342
2021562496.0,0.019223233684897423
2022499968.0,0.01581384800374508
2023437440.0,0.013223947957158089
2024375040.0,0.01070129033178091
2025312512.0,0.008998116478323936
2026249984.0,0.008265950717031956
2027187456.0,0.007620157208293676
2028125056.0,0.007928377017378807
2029062528.0,0.009274466894567013
2030000000.0,0.011810677126049995
2030937472.0,0.0147201893851161
2031874944.0,0.018228424713015556
2032812544.0,0.023007621988654137
2033750016.0,0.02820940688252449
2034687488.0,0.033500056713819504
2035624960.0,0.04055548459291458
2036562560.0,0.047417208552360535
2037500032.0,0.05494686961174011
2038437504.0,0.06284251809120178
2039374976.0,0.07059643417596817
2040312448.0,0.07926465570926666
2041250048.0,0.08740466833114624
2042187520.0,0.09509029239416122
2043124992.0,0.10367754846811295
2044062464.0,0.11102521419525146
2044999936.0,0.11687356233596802
2045937536.0,0.1225900873541832
2046875008.0,0.12724943459033966
2047812480.0,0.13097700476646423
2048749952.0,0.14146296679973602
2049687552.0,0.13562089204788208
2050625024.0,0.13076826930046082
2051562496.0,0.1243327260017395
2052499968.0,0.11835793405771255
2053437440.0,0.11077164113521576
2054375040.0,0.10439837723970413
2055312512.0,0.09676996618509293
2056249984.0,0.08918418735265732
2057187456.0,0.0827227309346199
2058125056.0,0.07488524168729782
2059062528.0,0.06784059852361679
2060000000.0,0.06076090410351753
2060937472.0,0.05371043458580971
2061874944.0,0.047325216233730316
2062812544.0,0.04160572588443756
2063750016.0,0.03557763993740082
2064687488.0,0.030152689665555954
2065624960.0,0.02540498413145542
2066562560.0,0.020554635673761368
2067500032.0,0.015958916395902634
2068437504.0,0.012617025524377823
2069374976.0,0.007967916317284107
2070312448.0,0.004914180375635624
2071250048.0,0.0022171344608068466
2072187520.0,-0.0010317685082554817
2073124992.0,-0.003239656565710902
2074062464.0,-0.004910274408757687
2075000064.0,-0.006933955941349268
2075937536.0,-0.00834101252257824
2076875008.0,-0.0090877590700984
2077812480.0,-0.009538915939629078
2078749952.0,-0.00987248681485653
2079687552.0,-0.010210264474153519
2080625024.0,-0.008657301776111126
2081562496.0,-0.007647860795259476
2082499968.0,-0.006217241287231445
2083437440.0,-0.00445127347484231
2084375040.0,-0.0021805029828101397
2085312512.0,-0.00044456293107941747
2086249984.0,0.0037379066925495863
2087187456.0,0.007308825850486755
2088125056.0,0.012046117335557938
2089062528.0,0.017105335369706154
2090000000.0,0.022720854729413986
2090937472.0,0.029679685831069946
2091874944.0,0.03613576665520668
2092812544.0,0.04404683783650398
2093750016.0,0.05255720764398575
2094687488.0,0.0602346807718277
2095624960.0,0.06976700574159622
2096562560.0,0.0797731950879097
2097500032.0,0.09063954651355743
2098437504.0,0.1015460416674614
2099374976.0,0.11359419673681259
2100312448.0,0.12539631128311157
2101250048.0,0.13754209876060486
2102187520.0,0.15060290694236755
2103124992.0,0.16387879848480225
2104062464.0,0.1770111620426178
2104999936.0,0.19046683609485626
2105937536.0,0.20361466705799103
2106875008.0,0.21706613898277283
2107812480.0,0.22979383170604706
2108749952.0,0.2692953050136566
2109687552.0,0.2772211730480194
2110625024.0,0.2848584055900574
2111562496.0,0.2925007939338684
2112499968.0,0.29837682843208313
2113437440.0,0.30281174182891846
2114375040.0,0.3063738942146301
2115312512.0,0.30692440271377563
2116249984.0,0.30554574728012085
2117187456.0,0.30190640687942505
2118125056.0,0.2951764464378357
2119062528.0,0.28574344515800476
2120000000.0,0.27302345633506775
2120937472.0,0.25807932019233704
2121874944.0,0.2392292320728302
2122812544.0,0.21826304495334625
2123750016.0,0.1955461949110031
2124687488.0,0.17103223502635956
2125624960.0,0.14409469068050385
2126562560.0,0.11750949919223785
2127500032.0,0.08955068141222
2128437504.0,0.06263944506645203
