Frequency (Hz),Measurement
2000000000.0,0.18747997283935547
2000937472.0,0.1800319105386734
2001874944.0,0.17173661291599274
2002812544.0,0.16259939968585968
2003750016.0,0.1538802683353424
2004687488.0,0.1430046409368515
2005624960.0,0.1316681057214737
2006562560.0,0.12112725526094437
2007500032.0,0.10854620486497879
2008437504.0,0.09545587748289108
2009374976.0,0.08276232331991196
2010312448.0,0.06865306943655014
2011250048.0,0.054591983556747437
2012187520.0,0.04064429923892021
2013124992.0,0.02520543523132801
2014062464.0,0.011532082222402096
2015000064.0,-0.0021907719783484936
2015937536.0,-0.016279133036732674
2016875008.0,-0.029690876603126526
2017812480.0,-0.042411498725414276
2018749952.0,-0.05467857047915459
2019687552.0,-0.06706056743860245
2020625024.0,-0.0778384879231453
2021562496.0,-0.08751203864812851
2022499968.0,-0.09591589868068695
2023437440.0,-0.10335281491279602
2024375040.0,-0.10885637253522873
2025312512.0,-0.11409460008144379
2026249984.0,-0.11680629104375839
2027187456.0,-0.11857826262712479
2028125056.0,-0.11801283806562424
2029062528.0,-0.11665917932987213
2030000000.0,-0.11311707645654678
2030937472.0,-0.10795436054468155
2031874944.0,-0.10154812783002853
2032812544.0,-0.0948307067155838
2033750016.0,-0.08629770576953888
2034687488.0,-0.07577388733625412
2035624960.0,-0.06496597826480865
2036562560.0,-0.05405498668551445
2037500032.0,-0.04118160530924797
2038437504.0,-0.027283063158392906
2039374976.0,-0.01329492125660181
2040312448.0,8.514998626196757e-05
2041250048.0,0.0138478958979249
2042187520.0,0.027827942743897438
2043124992.0,0.042795129120349884
2044062464.0,0.05663161352276802
2044999936.0,0.06885547190904617
2045937536.0,0.0816655382514
2046875008.0,0.09220211952924728
2047812480.0,0.1029849499464035
2048749952.0,0.09998306632041931
2049687552.0,0.1086621880531311
2050625024.0,0.11685140430927277
2051562496.0,0.12197812646627426
2052499968.0,0.1254064440727234
2053437440.0,0.12740392982959747
2054375040.0,0.12785232067108154
2055312512.0,0.12586644291877747
