Frequency (Hz),Measurement
2000000000.0,0.1387360394001007
2000937472.0,0.13191568851470947
2001874944.0,0.12865278124809265
2002812544.0,0.12452196329832077
2003750016.0,0.12007047981023788
2004687488.0,0.11529383063316345
2005624960.0,0.11072929203510284
2006562560.0,0.10559622943401337
2007500032.0,0.10085577517747879
2008437504.0,0.0954694077372551
2009374976.0,0.09045623987913132
2010312448.0,0.08490694314241409
2011250048.0,0.0789039209485054
2012187520.0,0.07247424125671387
2013124992.0,0.06679494678974152
2014062464.0,0.06115584075450897
2015000064.0,0.055232059210538864
2015937536.0,0.04988889768719673
2016875008.0,0.044037871062755585
2017812480.0,0.0392889603972435
2018749952.0,0.033533208072185516
2019687552.0,0.02934218756854534
2020625024.0,0.02423766814172268
2021562496.0,0.01998940110206604
2022499968.0,0.017038622871041298
2023437440.0,0.013592609204351902
2024375040.0,0.011924456804990768
2025312512.0,0.009584330953657627
2026249984.0,0.008699899539351463
2027187456.0,0.008363223634660244
2028125056.0,0.008948855102062225
2029062528.0,0.010272939689457417
2030000000.0,0.012537716887891293
2030937472.0,0.015323936007916927
2031874944.0,0.01888852007687092
2032812544.0,0.023064667358994484
2033750016.0,0.028360705822706223
2034687488.0,0.03519250452518463
2035624960.0,0.041856300085783005
2036562560.0,0.04879242554306984
2037500032.0,0.056184835731983185
2038437504.0,0.06387605518102646
2039374976.0,0.07223325967788696
2040312448.0,0.08111567795276642
2041250048.0,0.08868992328643799
2042187520.0,0.09641894698143005
2043124992.0,0.10465877503156662
2044062464.0,0.11173038929700851
2044999936.0,0.1181546300649643
2045937536.0,0.12340526282787323
2046875008.0,0.12905029952526093
2047812480.0,0.13357606530189514
2048749952.0,0.14248572289943695
2049687552.0,0.13731145858764648
2050625024.0,0.1320805698633194
2051562496.0,0.12629270553588867
2052499968.0,0.11999374628067017
2053437440.0,0.11201585084199905
2054375040.0,0.10553480684757233
2055312512.0,0.09850592166185379
2056249984.0,0.09106672555208206
2057187456.0,0.08406448364257812
2058125056.0,0.07620970159769058
2059062528.0,0.0693124458193779
2060000000.0,0.06208476051688194
