Frequency (Hz),Measurement
2000000000.0,0.18486177921295166
2000937472.0,0.17717470228672028
2001874944.0,0.1685250997543335
2002812544.0,0.16062240302562714
2003750016.0,0.15109986066818237
2004687488.0,0.14024202525615692
2005624960.0,0.1303345263004303
2006562560.0,0.11848665028810501
2007500032.0,0.10612959414720535
2008437504.0,0.09355825185775757
2009374976.0,0.07958599925041199
2010312448.0,0.06539608538150787
2011250048.0,0.05297181382775307
2012187520.0,0.037618838250637054
2013124992.0,0.023859912529587746
2014062464.0,0.009516417980194092
2015000064.0,-0.004833871498703957
2015937536.0,-0.01899484172463417
2016875008.0,-0.03266928344964981
2017812480.0,-0.045638177543878555
2018749952.0,-0.057870279997587204
2019687552.0,-0.06992944329977036
2020625024.0,-0.08096304535865784
2021562496.0,-0.09085694700479507
2022499968.0,-0.09867484122514725
2023437440.0,-0.1063850149512291
2024375040.0,-0.11187054216861725
2025312512.0,-0.11676113307476044
2026249984.0,-0.11938074231147766
2027187456.0,-0.1208626925945282
2028125056.0,-0.12115976214408875
2029062528.0,-0.11962104588747025
2030000000.0,-0.11625757068395615
2030937472.0,-0.11151102185249329
2031874944.0,-0.10508982837200165
2032812544.0,-0.09748327732086182
2033750016.0,-0.08958696573972702
2034687488.0,-0.07925015687942505
2035624960.0,-0.06836971640586853
2036562560.0,-0.056118424981832504
2037500032.0,-0.043696288019418716
2038437504.0,-0.030362676829099655
2039374976.0,-0.01644195429980755
2040312448.0,-0.0018676875624805689
2041250048.0,0.01249668374657631
2042187520.0,0.02576102875173092
2043124992.0,0.040019236505031586
2044062464.0,0.05288390442728996
2044999936.0,0.06636665761470795
2045937536.0,0.0787401795387268
2046875008.0,0.09048505872488022
2047812480.0,0.09939899295568466
2048749952.0,0.09818415343761444
2049687552.0,0.10629899054765701
2050625024.0,0.11434720456600189
2051562496.0,0.11970477551221848
2052499968.0,0.12324322015047073
2053437440.0,0.1254132241010666
2054375040.0,0.1253291219472885
2055312512.0,0.12337052077054977
2056249984.0,0.11904110759496689
2057187456.0,0.11351456493139267
2058125056.0,0.10388961434364319
2059062528.0,0.09448302537202835
2060000000.0,0.08296532928943634
2060937472.0,0.06942935287952423
2061874944.0,0.05326252058148384
2062812544.0,0.03824199363589287
2063750016.0,0.021510297432541847
2064687488.0,0.004111417103558779
2065624960.0,-0.013689489103853703
2066562560.0,-0.03200555220246315
2067500032.0,-0.048088379204273224
2068437504.0,-0.06460157036781311
2069374976.0,-0.08053494244813919
2070312448.0,-0.09395385533571243
2071250048.0,-0.10716241598129272
2072187520.0,-0.11879631876945496
2073124992.0,-0.12787514925003052
2074062464.0,-0.13573713600635529
2075000064.0,-0.14077603816986084
2075937536.0,-0.1452498733997345
2076875008.0,-0.14656531810760498
2077812480.0,-0.1465853899717331
2078749952.0,-0.14371424913406372
2079687552.0,-0.13911126554012299
2080625024.0,-0.13316544890403748
2081562496.0,-0.12500469386577606
2082499968.0,-0.11543219536542892
2083437440.0,-0.10579367727041245
2084375040.0,-0.09483397006988525
2085312512.0,-0.08265069872140884
2086249984.0,-0.06989282369613647
2087187456.0,-0.057754114270210266
2088125056.0,-0.046327680349349976
2089062528.0,-0.0328407920897007
2090000000.0,-0.021995948627591133
2090937472.0,-0.010295314714312553
2091874944.0,-0.0004297355189919472
2092812544.0,0.009193162433803082
2093750016.0,0.01785067841410637
2094687488.0,0.02649894542992115
2095624960.0,0.03429370000958443
2096562560.0,0.040708065032958984
2097500032.0,0.04717644304037094
2098437504.0,0.052499838173389435
2099374976.0,0.05774756893515587
2100312448.0,0.06258589774370193
2101250048.0,0.06675674766302109
2102187520.0,0.07112182676792145
2103124992.0,0.07534640282392502
2104062464.0,0.07960744947195053
2104999936.0,0.08388175815343857
2105937536.0,0.08846139907836914
2106875008.0,0.09326519072055817
2107812480.0,0.09805626422166824
2108749952.0,0.12826955318450928
2109687552.0,0.13451991975307465
2110625024.0,0.13969722390174866
2111562496.0,0.14426419138908386
2112499968.0,0.14869849383831024
2113437440.0,0.15135280787944794
2114375040.0,0.15272371470928192
2115312512.0,0.15315848588943481
2116249984.0,0.15219011902809143
2117187456.0,0.15053679049015045
2118125056.0,0.1471203863620758
2119062528.0,0.1431809961795807
2120000000.0,0.1361541897058487
2120937472.0,0.12920989096164703
2121874944.0,0.12150746583938599
2122812544.0,0.11167486757040024
2123750016.0,0.10123506933450699
2124687488.0,0.09057223796844482
2125624960.0,0.07759163528680801
2126562560.0,0.06446309387683868
2127500032.0,0.05095183476805687
2128437504.0,0.03641282767057419
2129374976.0,0.023755742236971855
2130312448.0,0.009388630278408527
2131250048.0,-0.003159415675327182
2132187520.0,-0.016841856762766838
2133124992.0,-0.02910461649298668
2134062464.0,-0.04021240025758743
2135000064.0,-0.05102268233895302
2135937536.0,-0.05978101119399071
2136875008.0,-0.06888657063245773
2137812480.0,-0.07510080188512802
2138749952.0,-0.08011286705732346
2139687552.0,-0.08426610380411148
2140625024.0,-0.08708283305168152
2141562496.0,-0.08795740455389023
2142499968.0,-0.08790994435548782
2143437440.0,-0.08571068197488785
2144375040.0,-0.08316776156425476
2145312512.0,-0.07917947322130203
2146249984.0,-0.07494248449802399
2147187456.0,-0.06820850819349289
2148124928.0,-0.06102525442838669
2149062400.0,-0.05308280512690544
2150000128.0,-0.043453991413116455
2150937600.0,-0.03494800254702568
2151875072.0,-0.02598170004785061
2152812544.0,-0.016718639060854912
2153750016.0,-0.007449084427207708
2154687488.0,0.003098337445408106
2155624960.0,0.012163473293185234
2156562432.0,0.020486632362008095
2157499904.0,0.02847912721335888
2158437376.0,0.03596894443035126
2159375104.0,0.043719276785850525
2160312576.0,0.04931134730577469
2161250048.0,0.05522994324564934
2162187520.0,0.060383763164281845
2163124992.0,0.06402517110109329
2164062464.0,0.0671500563621521
2164999936.0,0.07086822390556335
2165937408.0,0.0732296034693718
2166874880.0,0.07542526721954346
2167812608.0,0.07668238133192062
2168750080.0,0.14962461590766907
2169687552.0,0.1511257439851761
2170625024.0,0.15096168220043182
2171562496.0,0.1484762728214264
2172499968.0,0.1442830115556717
2173437440.0,0.13925938308238983
2174374912.0,0.13212622702121735
