Frequency (Hz),Measurement
2000000000.0,0.13672620058059692
2000937472.0,0.13088704645633698
2001874944.0,0.12619487941265106
2002812544.0,0.1226428672671318
2003750016.0,0.1192365437746048
2004687488.0,0.11363553255796432
2005624960.0,0.10972173511981964
2006562560.0,0.10508845001459122
2007500032.0,0.0997539609670639
2008437504.0,0.09414008259773254
2009374976.0,0.0896507203578949
2010312448.0,0.08397367596626282
2011250048.0,0.07830006629228592
2012187520.0,0.07299833744764328
2013124992.0,0.06669657677412033
2014062464.0,0.06091531738638878
2015000064.0,0.05555415526032448
2015937536.0,0.049811381846666336
2016875008.0,0.04448418691754341
2017812480.0,0.038438089191913605
2018749952.0,0.033464185893535614
2019687552.0,0.028323430567979813
2020625024.0,0.023506850004196167
2021562496.0,0.019772212952375412
2022499968.0,0.01671096868813038
2023437440.0,0.013942061923444271
2024375040.0,0.011567010544240475
2025312512.0,0.009555051103234291
2026249984.0,0.009025749750435352
2027187456.0,0.008849158883094788
2028125056.0,0.00894927978515625
2029062528.0,0.010264311917126179
2030000000.0,0.012651328928768635
2030937472.0,0.01548083871603012
2031874944.0,0.019782958552241325
2032812544.0,0.023807914927601814
2033750016.0,0.028919566422700882
2034687488.0,0.03468353673815727
2035624960.0,0.04076778143644333
2036562560.0,0.048998355865478516
2037500032.0,0.055480897426605225
2038437504.0,0.06347991526126862
2039374976.0,0.07152062654495239
2040312448.0,0.07953714579343796
2041250048.0,0.08765911310911179
2042187520.0,0.09532152861356735
2043124992.0,0.10336513817310333
2044062464.0,0.11093196272850037
2044999936.0,0.11731965839862823
2045937536.0,0.12397393584251404
2046875008.0,0.12791739404201508
2047812480.0,0.13220663368701935
2048749952.0,0.1413133293390274
2049687552.0,0.13686814904212952
2050625024.0,0.13204725086688995
2051562496.0,0.1251491904258728
2052499968.0,0.11848579347133636
2053437440.0,0.11182010173797607
2054375040.0,0.1041337326169014
2055312512.0,0.0972086638212204
2056249984.0,0.0901569053530693
2057187456.0,0.08226832747459412
2058125056.0,0.07490528374910355
2059062528.0,0.0677613690495491
2060000000.0,0.06146950647234917
2060937472.0,0.0546894446015358
2061874944.0,0.048318322747945786
2062812544.0,0.04188861325383186
2063750016.0,0.036183688789606094
2064687488.0,0.030190709978342056
2065624960.0,0.025179749354720116
2066562560.0,0.0207842867821455
2067500032.0,0.016021860763430595
2068437504.0,0.012018277309834957
2069374976.0,0.009228593669831753
2070312448.0,0.005280676297843456
2071250048.0,0.002465492580085993
2072187520.0,-0.0006458394345827401
2073124992.0,-0.0035329952370375395
2074062464.0,-0.005768179427832365
2075000064.0,-0.006808364298194647
2075937536.0,-0.0072286175563931465
2076875008.0,-0.007987000979483128
2077812480.0,-0.008390916511416435
2078749952.0,-0.009156574495136738
2079687552.0,-0.008942026644945145
2080625024.0,-0.0073469956405460835
2081562496.0,-0.007252230774611235
2082499968.0,-0.006076229270547628
2083437440.0,-0.004327698145061731
2084375040.0,-0.0014143168227747083
2085312512.0,0.0015814718790352345
2086249984.0,0.004511503968387842
2087187456.0,0.009093939326703548
2088125056.0,0.013798062689602375
2089062528.0,0.018154015764594078
2090000000.0,0.023633375763893127
2090937472.0,0.030226869508624077
2091874944.0,0.036326274275779724
2092812544.0,0.044279519468545914
2093750016.0,0.05169276148080826
2094687488.0,0.061435334384441376
2095624960.0,0.07075171172618866
2096562560.0,0.08033647388219833
2097500032.0,0.09076906740665436
2098437504.0,0.10198984295129776
2099374976.0,0.11303220689296722
2100312448.0,0.12581628561019897
2101250048.0,0.1379675418138504
2102187520.0,0.15047912299633026
2103124992.0,0.1643313318490982
2104062464.0,0.1772254854440689
2104999936.0,0.1904364675283432
2105937536.0,0.20370738208293915
2106875008.0,0.21745285391807556
2107812480.0,0.23008990287780762
2108749952.0,0.2693473696708679
2109687552.0,0.27679643034935
2110625024.0,0.2850588262081146
2111562496.0,0.29197534918785095
2112499968.0,0.29880911111831665
2113437440.0,0.3030305504798889
2114375040.0,0.30545806884765625
2115312512.0,0.30733031034469604
2116249984.0,0.3053184151649475
2117187456.0,0.30119866132736206
2118125056.0,0.29496756196022034
2119062528.0,0.28518691658973694
2120000000.0,0.2730616331100464
2120937472.0,0.2574233412742615
2121874944.0,0.23930886387825012
2122812544.0,0.21866130828857422
2123750016.0,0.19604016840457916
2124687488.0,0.1711992472410202
2125624960.0,0.14516188204288483
2126562560.0,0.11799231916666031
2127500032.0,0.09042743593454361
2128437504.0,0.0634603425860405
2129374976.0,0.037198327481746674
2130312448.0,0.010949126444756985
2131250048.0,-0.013665078207850456
2132187520.0,-0.035630661994218826
2133124992.0,-0.055329568684101105
2134062464.0,-0.07372881472110748
2135000064.0,-0.08775122463703156
2135937536.0,-0.10064583271741867
2136875008.0,-0.11103088408708572
2137812480.0,-0.11727198213338852
2138749952.0,-0.12112192064523697
2139687552.0,-0.12164833396673203
2140625024.0,-0.12040858715772629
2141562496.0,-0.11528211086988449
2142499968.0,-0.10891500115394592
2143437440.0,-0.10079813748598099
2144375040.0,-0.08959810435771942
2145312512.0,-0.07880012691020966
2146249984.0,-0.06614376604557037
2147187456.0,-0.05218333750963211
2148124928.0,-0.03791153430938721
2149062400.0,-0.02296758070588112
2150000128.0,-0.008942878805100918
2150937600.0,0.006087979301810265
2151875072.0,0.020367613062262535
2152812544.0,0.03442680835723877
2153750016.0,0.047695890069007874
2154687488.0,0.060856785625219345
2155624960.0,0.07253197580575943
2156562432.0,0.08408834785223007
2157499904.0,0.09533440321683884
2158437376.0,0.10556603223085403
2159375104.0,0.11576863378286362
2160312576.0,0.1249731257557869
2161250048.0,0.1332859843969345
2162187520.0,0.14298610389232635
2163124992.0,0.1508985161781311
2164062464.0,0.16081169247627258
2164999936.0,0.16814756393432617
2165937408.0,0.17680324614048004
2166874880.0,0.18524666130542755
2167812608.0,0.19428811967372894
2168750080.0,0.21872609853744507
2169687552.0,0.23047418892383575
2170625024.0,0.2416161149740219
2171562496.0,0.2529247999191284
2172499968.0,0.2634033262729645
2173437440.0,0.27349767088890076
