Frequency (Hz),Measurement
2000000000.0,0.19160430133342743
2000937472.0,0.18377666175365448
2001874944.0,0.17549081146717072
2002812544.0,0.16642580926418304
2003750016.0,0.1573203206062317
2004687488.0,0.14695711433887482
2005624960.0,0.1360972821712494
2006562560.0,0.1239304393529892
2007500032.0,0.11267246305942535
2008437504.0,0.10026739537715912
2009374976.0,0.08713117241859436
2010312448.0,0.07270534336566925
2011250048.0,0.05915991589426994
2012187520.0,0.04474432021379471
2013124992.0,0.030131595209240913
2014062464.0,0.015950096771121025
2015000064.0,0.002587002469226718
2015937536.0,-0.011831116862595081
2016875008.0,-0.025875167921185493
2017812480.0,-0.038072627037763596
2018749952.0,-0.05067912116646767
2019687552.0,-0.06292795389890671
2020625024.0,-0.07380391657352448
2021562496.0,-0.08310189098119736
2022499968.0,-0.09162909537553787
2023437440.0,-0.09897924214601517
2024375040.0,-0.10500599443912506
2025312512.0,-0.10883204638957977
2026249984.0,-0.11183900386095047
2027187456.0,-0.114017553627491
2028125056.0,-0.11384404450654984
2029062528.0,-0.11273374408483505
2030000000.0,-0.10880261659622192
2030937472.0,-0.10384851694107056
2031874944.0,-0.0984441414475441
2032812544.0,-0.09114062786102295
2033750016.0,-0.08338840305805206
2034687488.0,-0.07231169193983078
2035624960.0,-0.06180476397275925
2036562560.0,-0.05025605857372284
2037500032.0,-0.03742269054055214
2038437504.0,-0.02324039302766323
2039374976.0,-0.01006689015775919
2040312448.0,0.0048009855672717094
2041250048.0,0.018906403332948685
2042187520.0,0.03279011696577072
2043124992.0,0.04654313996434212
2044062464.0,0.060194775462150574
2044999936.0,0.0725850760936737
2045937536.0,0.08529689162969589
2046875008.0,0.0975184440612793
2047812480.0,0.10696280002593994
2048749952.0,0.10433818399906158
2049687552.0,0.11294785141944885
2050625024.0,0.12041382491588593
2051562496.0,0.12587720155715942
2052499968.0,0.12946918606758118
2053437440.0,0.13094206154346466
2054375040.0,0.13142280280590057
2055312512.0,0.12970057129859924
2056249984.0,0.1253773719072342
2057187456.0,0.1192571148276329
2058125056.0,0.11059268563985825
2059062528.0,0.09996528923511505
2060000000.0,0.08915874361991882
2060937472.0,0.0751357227563858
2061874944.0,0.06008296459913254
2062812544.0,0.043898455798625946
2063750016.0,0.027006719261407852
2064687488.0,0.010248358361423016
2065624960.0,-0.007455869112163782
2066562560.0,-0.025780407711863518
2067500032.0,-0.041924286633729935
2068437504.0,-0.05907687544822693
2069374976.0,-0.07462524622678757
2070312448.0,-0.0891735851764679
2071250048.0,-0.10240480303764343
2072187520.0,-0.11206663399934769
2073124992.0,-0.12325889617204666
2074062464.0,-0.12969988584518433
2075000064.0,-0.13455122709274292
2075937536.0,-0.13889078795909882
2076875008.0,-0.13976232707500458
2077812480.0,-0.14013531804084778
2078749952.0,-0.1368110477924347
2079687552.0,-0.132390558719635
2080625024.0,-0.12634281814098358
2081562496.0,-0.11887343972921371
2082499968.0,-0.11037138104438782
2083437440.0,-0.09966495633125305
2084375040.0,-0.08918768912553787
2085312512.0,-0.07616394013166428
2086249984.0,-0.06458259373903275
2087187456.0,-0.05280928313732147
2088125056.0,-0.03926563635468483
2089062528.0,-0.028190093114972115
2090000000.0,-0.016279026865959167
2090937472.0,-0.004545898176729679
2091874944.0,0.006170806474983692
2092812544.0,0.01622021198272705
2093750016.0,0.02524353377521038
2094687488.0,0.032886967062950134
2095624960.0,0.04034329950809479
2096562560.0,0.04734307900071144
2097500032.0,0.05395070090889931
2098437504.0,0.05859888717532158
2099374976.0,0.06382005661725998
2100312448.0,0.06908755749464035
2101250048.0,0.0728919506072998
2102187520.0,0.07781445980072021
2103124992.0,0.08261991292238235
2104062464.0,0.0870392918586731
2104999936.0,0.09178636968135834
2105937536.0,0.09652478992938995
2106875008.0,0.10085336863994598
2107812480.0,0.1050497367978096
2108749952.0,0.1363443285226822
2109687552.0,0.14281590282917023
2110625024.0,0.14796201884746552
2111562496.0,0.1528869867324829
2112499968.0,0.15660883486270905
2113437440.0,0.1594136655330658
2114375040.0,0.16042277216911316
2115312512.0,0.16101334989070892
2116249984.0,0.16077135503292084
2117187456.0,0.15898464620113373
2118125056.0,0.15479335188865662
2119062528.0,0.14991068840026855
2120000000.0,0.1440592110157013
2120937472.0,0.1370765119791031
2121874944.0,0.12900151312351227
2122812544.0,0.11924955993890762
2123750016.0,0.10848457366228104
2124687488.0,0.09631859511137009
2125624960.0,0.08363766223192215
2126562560.0,0.07013213634490967
2127500032.0,0.05760125815868378
2128437504.0,0.04336327686905861
2129374976.0,0.03020351380109787
2130312448.0,0.01669103279709816
2131250048.0,0.0034598554484546185
2132187520.0,-0.009710732847452164
2133124992.0,-0.022860821336507797
2134062464.0,-0.034180983901023865
2135000064.0,-0.04493754729628563
2135937536.0,-0.05474552512168884
2136875008.0,-0.06285207718610764
2137812480.0,-0.06977032124996185
2138749952.0,-0.07551553100347519
2139687552.0,-0.07946031540632248
2140625024.0,-0.08185246586799622
2141562496.0,-0.08404257148504257
2142499968.0,-0.0843297615647316
2143437440.0,-0.08196611702442169
2144375040.0,-0.07905782759189606
2145312512.0,-0.07547743618488312
2146249984.0,-0.06982968002557755
2147187456.0,-0.06429629772901535
2148124928.0,-0.056310053914785385
2149062400.0,-0.048811737447977066
2150000128.0,-0.04017212241888046
2150937600.0,-0.03164203092455864
2151875072.0,-0.021867353469133377
2152812544.0,-0.012707567773759365
2153750016.0,-0.002519269473850727
2154687488.0,0.006149097811430693
2155624960.0,0.01523327175527811
2156562432.0,0.02367503196001053
2157499904.0,0.032323338091373444
2158437376.0,0.040352921932935715
2159375104.0,0.047221485525369644
2160312576.0,0.052919186651706696
2161250048.0,0.058752674609422684
2162187520.0,0.06374256312847137
2163124992.0,0.06832022964954376
2164062464.0,0.07168333977460861
2164999936.0,0.07403974235057831
2165937408.0,0.07684502750635147
2166874880.0,0.07951167225837708
2167812608.0,0.0812017172574997
2168750080.0,0.1542222946882248
2169687552.0,0.15589381754398346
2170625024.0,0.1562417447566986
2171562496.0,0.15388032793998718
2172499968.0,0.15032823383808136
2173437440.0,0.1454666256904602
2174374912.0,0.13799622654914856
2175312384.0,0.12985245883464813
2176250112.0,0.12166832387447357
2177187584.0,0.11122848093509674
2178125056.0,0.09927241504192352
2179062528.0,0.0871940404176712
2180000000.0,0.07460252940654755
2180937472.0,0.06126580759882927
2181874944.0,0.04853994399309158
2182812416.0,0.03451315313577652
2183749888.0,0.021125448867678642
2184687616.0,0.008018231950700283
2185625088.0,-0.005056722089648247
2186562560.0,-0.01838953047990799
2187500032.0,-0.031127076596021652
2188437504.0,-0.04398234561085701
2189374976.0,-0.05466689541935921
2190312448.0,-0.06495510041713715
2191249920.0,-0.07524321228265762
2192187392.0,-0.08506462723016739
2193125120.0,-0.09173767268657684
2194062592.0,-0.10006512701511383
2195000064.0,-0.10639501363039017
2195937536.0,-0.11138168722391129
2196875008.0,-0.11576950550079346
2197812480.0,-0.11990533024072647
2198749952.0,-0.12155471742153168
2199687424.0,-0.12400726974010468
2200624896.0,-0.1251354217529297
2201562624.0,-0.1244855746626854
2202500096.0,-0.12399057298898697
2203437568.0,-0.12203262001276016
2204375040.0,-0.12081235647201538
2205312512.0,-0.11876530945301056
