Frequency (Hz),Measurement
2000000000.0,0.192351296544075
2000937472.0,0.1847074031829834
2001874944.0,0.17627963423728943
2002812544.0,0.16841837763786316
2003750016.0,0.15844696760177612
2004687488.0,0.14832819998264313
2005624960.0,0.1376960575580597
2006562560.0,0.12625141441822052
2007500032.0,0.11429859697818756
2008437504.0,0.1009494885802269
2009374976.0,0.0878913477063179
2010312448.0,0.07436265796422958
2011250048.0,0.05961023271083832
2012187520.0,0.04643269255757332
2013124992.0,0.0319027453660965
2014062464.0,0.017660975456237793
2015000064.0,0.003291995031759143
2015937536.0,-0.010989644564688206
2016875008.0,-0.023807767778635025
2017812480.0,-0.03733718395233154
2018749952.0,-0.04989314824342728
2019687552.0,-0.0609515905380249
2020625024.0,-0.07131684571504593
2021562496.0,-0.08154813200235367
2022499968.0,-0.08921504765748978
2023437440.0,-0.09720180928707123
2024375040.0,-0.10306496173143387
2025312512.0,-0.1072138100862503
2026249984.0,-0.11036011576652527
2027187456.0,-0.11163046956062317
2028125056.0,-0.11276815086603165
2029062528.0,-0.11146242171525955
2030000000.0,-0.10770034044981003
2030937472.0,-0.1031399816274643
2031874944.0,-0.09738622605800629
2032812544.0,-0.08965489268302917
2033750016.0,-0.08136296272277832
2034687488.0,-0.07084047049283981
2035624960.0,-0.059675052762031555
2036562560.0,-0.04748933017253876
2037500032.0,-0.03468725457787514
2038437504.0,-0.02202969416975975
2039374976.0,-0.007797806058079004
2040312448.0,0.006350839976221323
2041250048.0,0.020111458376049995
2042187520.0,0.033906176686286926
2043124992.0,0.04827651381492615
2044062464.0,0.062130678445100784
2044999936.0,0.07466509938240051
2045937536.0,0.08647660911083221
2046875008.0,0.09836351871490479
2047812480.0,0.10869178175926208
2048749952.0,0.10621390491724014
2049687552.0,0.11494619399309158
2050625024.0,0.12227214127779007
2051562496.0,0.1277426779270172
2052499968.0,0.13086648285388947
2053437440.0,0.13308323919773102
2054375040.0,0.1325223594903946
2055312512.0,0.13061971962451935
2056249984.0,0.1271667629480362
2057187456.0,0.12047102302312851
2058125056.0,0.11305791139602661
2059062528.0,0.10227035731077194
2060000000.0,0.09057493507862091
2060937472.0,0.07702917605638504
2061874944.0,0.062303390353918076
2062812544.0,0.046311233192682266
2063750016.0,0.02934873104095459
2064687488.0,0.011688683182001114
2065624960.0,-0.005600322503596544
2066562560.0,-0.02300851419568062
2067500032.0,-0.041038986295461655
2068437504.0,-0.05778752267360687
2069374976.0,-0.07353132963180542
2070312448.0,-0.08805356174707413
2071250048.0,-0.10045808553695679
2072187520.0,-0.1118617057800293
2073124992.0,-0.12186794728040695
2074062464.0,-0.1290743499994278
2075000064.0,-0.13471625745296478
2075937536.0,-0.13714781403541565
2076875008.0,-0.1399286985397339
2077812480.0,-0.13901261985301971
2078749952.0,-0.13723178207874298
2079687552.0,-0.13245069980621338
2080625024.0,-0.12588122487068176
2081562496.0,-0.11776509881019592
2082499968.0,-0.1088411882519722
2083437440.0,-0.09898391366004944
2084375040.0,-0.087398000061512
2085312512.0,-0.07567133754491806
2086249984.0,-0.06390921771526337
2087187456.0,-0.050753846764564514
2088125056.0,-0.03917650878429413
2089062528.0,-0.026175113394856453
2090000000.0,-0.014538410119712353
2090937472.0,-0.0032699566800147295
2091874944.0,0.007405453361570835
2092812544.0,0.017223479226231575
2093750016.0,0.026746954768896103
2094687488.0,0.03486480563879013
2095624960.0,0.04197656735777855
2096562560.0,0.048950377851724625
2097500032.0,0.05528893694281578
2098437504.0,0.06043118238449097
2099374976.0,0.06592899560928345
2100312448.0,0.07096664607524872
2101250048.0,0.07503654062747955
2102187520.0,0.07968486100435257
2103124992.0,0.08452501893043518
2104062464.0,0.08887527883052826
2104999936.0,0.09265225380659103
2105937536.0,0.09817305952310562
2106875008.0,0.10170745849609375
2107812480.0,0.10606810450553894
2108749952.0,0.1378072202205658
2109687552.0,0.14374621212482452
2110625024.0,0.14902040362358093
2111562496.0,0.15373943746089935
2112499968.0,0.15800222754478455
2113437440.0,0.16083501279354095
2114375040.0,0.16262485086917877
2115312512.0,0.1633903533220291
2116249984.0,0.16198033094406128
2117187456.0,0.16024331748485565
2118125056.0,0.15700377523899078
2119062528.0,0.15339040756225586
2120000000.0,0.14635705947875977
2120937472.0,0.13941122591495514
2121874944.0,0.1312909722328186
2122812544.0,0.12123522162437439
2123750016.0,0.1100805327296257
2124687488.0,0.09943217039108276
2125624960.0,0.08687250316143036
2126562560.0,0.07382933795452118
2127500032.0,0.06071997806429863
2128437504.0,0.04586229845881462
2129374976.0,0.03172559291124344
2130312448.0,0.01772608608007431
2131250048.0,0.005303497891873121
2132187520.0,-0.008270937018096447
2133124992.0,-0.02031766064465046
2134062464.0,-0.031053878366947174
