Frequency (Hz),Measurement
2000000000.0,0.1366831660270691
2000937472.0,0.1308516263961792
2001874944.0,0.12765879929065704
2002812544.0,0.12296070903539658
2003750016.0,0.11845192313194275
2004687488.0,0.11402969062328339
2005624960.0,0.10960404574871063
2006562560.0,0.10413841158151627
2007500032.0,0.09962072968482971
2008437504.0,0.09455518424510956
2009374976.0,0.08887514472007751
2010312448.0,0.08384532481431961
2011250048.0,0.07795937359333038
2012187520.0,0.07245147228240967
2013124992.0,0.06637050211429596
2014062464.0,0.0609312504529953
2015000064.0,0.05453664809465408
2015937536.0,0.04879383742809296
2016875008.0,0.04298316314816475
2017812480.0,0.03841124102473259
2018749952.0,0.03269030898809433
2019687552.0,0.02796090953052044
2020625024.0,0.02307908423244953
2021562496.0,0.019219886511564255
2022499968.0,0.016691066324710846
2023437440.0,0.013135755434632301
2024375040.0,0.011064796708524227
2025312512.0,0.009940695948898792
2026249984.0,0.008006758987903595
2027187456.0,0.008066314272582531
2028125056.0,0.008651381358504295
2029062528.0,0.009955406188964844
2030000000.0,0.012866958975791931
2030937472.0,0.015356062911450863
2031874944.0,0.01865946315228939
2032812544.0,0.023434409871697426
2033750016.0,0.0281235259026289
2034687488.0,0.0350828692317009
2035624960.0,0.04193855822086334
2036562560.0,0.047826554626226425
2037500032.0,0.05560775846242905
2038437504.0,0.06250302493572235
2039374976.0,0.07143475860357285
2040312448.0,0.07989252358675003
2041250048.0,0.08735372871160507
2042187520.0,0.09623411297798157
2043124992.0,0.10323165357112885
2044062464.0,0.11053609102964401
2044999936.0,0.11729651689529419
2045937536.0,0.12319362908601761
2046875008.0,0.12764735519886017
2047812480.0,0.13218888640403748
2048749952.0,0.14175023138523102
2049687552.0,0.13632728159427643
2050625024.0,0.1311539262533188
2051562496.0,0.12445110082626343
2052499968.0,0.11865147948265076
2053437440.0,0.11245545744895935
2054375040.0,0.1050734892487526
2055312512.0,0.09728490561246872
2056249984.0,0.0900331512093544
2057187456.0,0.08234456926584244
2058125056.0,0.07468615472316742
2059062528.0,0.06784119457006454
2060000000.0,0.06071573123335838
2060937472.0,0.05392524600028992
2061874944.0,0.04798763617873192
2062812544.0,0.041873279958963394
2063750016.0,0.035981569439172745
2064687488.0,0.031460389494895935
2065624960.0,0.025116724893450737
2066562560.0,0.02114926092326641
2067500032.0,0.016073113307356834
2068437504.0,0.011869514361023903
2069374976.0,0.008537168614566326
2070312448.0,0.005543127190321684
2071250048.0,0.002493388019502163
2072187520.0,-0.00030722806695848703
2073124992.0,-0.002428622217848897
2074062464.0,-0.004976719152182341
2075000064.0,-0.006608049850910902
2075937536.0,-0.00705921882763505
2076875008.0,-0.00827640201896429
2077812480.0,-0.009082592092454433
2078749952.0,-0.009234287776052952
2079687552.0,-0.008700637146830559
2080625024.0,-0.008121853694319725
2081562496.0,-0.007483538240194321
2082499968.0,-0.006462779827415943
2083437440.0,-0.004288117401301861
2084375040.0,-0.002669132547453046
2085312512.0,0.00011267155059613287
2086249984.0,0.0043549551628530025
2087187456.0,0.007572669070214033
2088125056.0,0.012459881603717804
2089062528.0,0.017940128222107887
2090000000.0,0.02326233498752117
2090937472.0,0.030337220057845116
2091874944.0,0.03685317933559418
2092812544.0,0.04404958337545395
2093750016.0,0.05262254178524017
2094687488.0,0.061170343309640884
2095624960.0,0.0706542432308197
2096562560.0,0.08046694844961166
2097500032.0,0.09072208404541016
2098437504.0,0.10210216045379639
2099374976.0,0.1136324405670166
2100312448.0,0.12572996318340302
2101250048.0,0.1376621127128601
2102187520.0,0.15112286806106567
2103124992.0,0.16429023444652557
2104062464.0,0.1777898222208023
2104999936.0,0.19108135998249054
2105937536.0,0.20341633260250092
2106875008.0,0.21722158789634705
2107812480.0,0.23033861815929413
2108749952.0,0.26886773109436035
2109687552.0,0.2778230309486389
2110625024.0,0.28508782386779785
2111562496.0,0.2915500998497009
2112499968.0,0.2975977957248688
2113437440.0,0.3027119040489197
2114375040.0,0.3053506314754486
2115312512.0,0.30620941519737244
2116249984.0,0.3049529492855072
2117187456.0,0.30106469988822937
2118125056.0,0.29446539282798767
2119062528.0,0.2848198115825653
2120000000.0,0.27265483140945435
2120937472.0,0.2571983337402344
2121874944.0,0.23852241039276123
2122812544.0,0.21897290647029877
2123750016.0,0.19480982422828674
2124687488.0,0.17073406279087067
2125624960.0,0.14479336142539978
2126562560.0,0.1174745187163353
2127500032.0,0.08996035903692245
2128437504.0,0.06286542117595673
2129374976.0,0.03637462854385376
2130312448.0,0.009815370664000511
2131250048.0,-0.01352897472679615
2132187520.0,-0.035611286759376526
2133124992.0,-0.0552678257226944
2134062464.0,-0.0739348903298378
2135000064.0,-0.08862743526697159
2135937536.0,-0.10051996260881424
2136875008.0,-0.11081748455762863
2137812480.0,-0.11693232506513596
2138749952.0,-0.12116044014692307
2139687552.0,-0.12267597764730453
2140625024.0,-0.12013006955385208
2141562496.0,-0.11604184657335281
2142499968.0,-0.10940370708703995
2143437440.0,-0.10071131587028503
2144375040.0,-0.0902031734585762
2145312512.0,-0.07811254262924194
2146249984.0,-0.06621869653463364
2147187456.0,-0.05182574316859245
2148124928.0,-0.03822305053472519
2149062400.0,-0.022978296503424644
2150000128.0,-0.00870345626026392
2150937600.0,0.005511767230927944
2151875072.0,0.02077321708202362
2152812544.0,0.03496883437037468
2153750016.0,0.047257956117391586
