Frequency (Hz),Measurement
2000000000.0,0.19049228727817535
2000937472.0,0.18299852311611176
2001874944.0,0.17477037012577057
2002812544.0,0.1660575270652771
2003750016.0,0.1567133665084839
2004687488.0,0.14660954475402832
2005624960.0,0.13622598350048065
2006562560.0,0.12475807219743729
2007500032.0,0.11216732859611511
2008437504.0,0.09963440895080566
2009374976.0,0.08580353856086731
2010312448.0,0.07243938744068146
2011250048.0,0.05889850854873657
2012187520.0,0.044379573315382004
2013124992.0,0.029990844428539276
2014062464.0,0.016065500676631927
2015000064.0,0.002045232569798827
2015937536.0,-0.011296140030026436
2016875008.0,-0.025143282487988472
2017812480.0,-0.03805239871144295
2018749952.0,-0.05072670057415962
2019687552.0,-0.06288155913352966
2020625024.0,-0.07340986281633377
2021562496.0,-0.08280395716428757
2022499968.0,-0.09224449098110199
2023437440.0,-0.09995293617248535
2024375040.0,-0.10537701100111008
2025312512.0,-0.10990570485591888
2026249984.0,-0.11344493180513382
2027187456.0,-0.11441413313150406
2028125056.0,-0.11465274542570114
2029062528.0,-0.11289955675601959
2030000000.0,-0.11025509238243103
2030937472.0,-0.10487710684537888
2031874944.0,-0.09949219971895218
2032812544.0,-0.0906834676861763
2033750016.0,-0.08198773115873337
2034687488.0,-0.07299934327602386
2035624960.0,-0.0618760883808136
2036562560.0,-0.04935533180832863
2037500032.0,-0.03677864372730255
2038437504.0,-0.023237857967615128
2039374976.0,-0.009148579090833664
2040312448.0,0.004457005299627781
2041250048.0,0.018500419333577156
2042187520.0,0.032137710601091385
2043124992.0,0.046265438199043274
2044062464.0,0.05933765694499016
2044999936.0,0.07356508076190948
2045937536.0,0.08533603698015213
2046875008.0,0.09557396918535233
2047812480.0,0.10627216845750809
2048749952.0,0.10442967712879181
2049687552.0,0.11375418305397034
2050625024.0,0.12044292688369751
2051562496.0,0.12504948675632477
2052499968.0,0.12906484305858612
2053437440.0,0.13164113461971283
2054375040.0,0.13138559460639954
2055312512.0,0.12974977493286133
2056249984.0,0.1260799765586853
2057187456.0,0.11826565116643906
2058125056.0,0.11060851812362671
2059062528.0,0.10026130825281143
2060000000.0,0.08852412551641464
2060937472.0,0.07449453324079514
2061874944.0,0.06015414372086525
2062812544.0,0.04390783980488777
2063750016.0,0.027509117498993874
2064687488.0,0.009123790077865124
2065624960.0,-0.008705937303602695
2066562560.0,-0.02522243931889534
2067500032.0,-0.042201798409223557
2068437504.0,-0.060118697583675385
2069374976.0,-0.0749741718173027
2070312448.0,-0.08929473161697388
2071250048.0,-0.10301180183887482
2072187520.0,-0.11395114660263062
2073124992.0,-0.12381292879581451
2074062464.0,-0.1319977194070816
2075000064.0,-0.13745518028736115
2075937536.0,-0.1406918466091156
2076875008.0,-0.14169849455356598
2077812480.0,-0.14064651727676392
2078749952.0,-0.13796743750572205
2079687552.0,-0.13289645314216614
2080625024.0,-0.12702810764312744
2081562496.0,-0.11928798258304596
2082499968.0,-0.11056620627641678
2083437440.0,-0.10064136981964111
2084375040.0,-0.08920948207378387
2085312512.0,-0.07728583365678787
2086249984.0,-0.0653247982263565
2087187456.0,-0.052613515406847
2088125056.0,-0.04120660573244095
2089062528.0,-0.027764733880758286
2090000000.0,-0.01612243615090847
2090937472.0,-0.004654326010495424
2091874944.0,0.005473651457577944
2092812544.0,0.015581362880766392
2093750016.0,0.02521532028913498
2094687488.0,0.033999402076005936
2095624960.0,0.04114571586251259
2096562560.0,0.047822799533605576
2097500032.0,0.053774040192365646
2098437504.0,0.05978228896856308
2099374976.0,0.0641246810555458
2100312448.0,0.0691177248954773
2101250048.0,0.07342108339071274
2102187520.0,0.077627994120121
2103124992.0,0.08255027234554291
2104062464.0,0.0871439054608345
2104999936.0,0.0909503921866417
2105937536.0,0.09643176198005676
2106875008.0,0.10027134418487549
2107812480.0,0.105096235871315
2108749952.0,0.13640782237052917
2109687552.0,0.14121554791927338
2110625024.0,0.14726890623569489
2111562496.0,0.151921808719635
2112499968.0,0.1552581787109375
2113437440.0,0.15811267495155334
2114375040.0,0.16006770730018616
2115312512.0,0.16088511049747467
2116249984.0,0.16002410650253296
2117187456.0,0.15760236978530884
2118125056.0,0.1554451286792755
2119062528.0,0.14969338476657867
2120000000.0,0.14439040422439575
2120937472.0,0.13661345839500427
2121874944.0,0.12742973864078522
