Frequency (Hz),Measurement
2000000000.0,0.1890265792608261
2000937472.0,0.18337883055210114
2001874944.0,0.17415866255760193
2002812544.0,0.1651938408613205
2003750016.0,0.156696155667305
2004687488.0,0.14663580060005188
2005624960.0,0.13542290031909943
2006562560.0,0.12434780597686768
2007500032.0,0.1109817698597908
2008437504.0,0.09904540330171585
2009374976.0,0.08578046411275864
2010312448.0,0.07237681746482849
2011250048.0,0.058518920093774796
2012187520.0,0.04397299885749817
2013124992.0,0.030043352395296097
2014062464.0,0.015742002055048943
2015000064.0,0.00048440374666824937
2015937536.0,-0.01315335463732481
2016875008.0,-0.02626480720937252
2017812480.0,-0.03932715207338333
2018749952.0,-0.051922548562288284
2019687552.0,-0.0634082481265068
2020625024.0,-0.07347502559423447
2021562496.0,-0.08350186049938202
2022499968.0,-0.09235604852437973
2023437440.0,-0.10033790022134781
2024375040.0,-0.10642283409833908
2025312512.0,-0.11060288548469543
2026249984.0,-0.11388830840587616
2027187456.0,-0.11543376743793488
2028125056.0,-0.11538111418485641
2029062528.0,-0.11362987756729126
2030000000.0,-0.11088208109140396
2030937472.0,-0.10504576563835144
2031874944.0,-0.09911154955625534
2032812544.0,-0.09090391546487808
2033750016.0,-0.08319630473852158
2034687488.0,-0.07283522933721542
2035624960.0,-0.06142643466591835
2036562560.0,-0.04964166507124901
2037500032.0,-0.037581510841846466
2038437504.0,-0.02320137619972229
2039374976.0,-0.00977468304336071
2040312448.0,0.004387015476822853
2041250048.0,0.019259100779891014
2042187520.0,0.032419946044683456
2043124992.0,0.04653330147266388
2044062464.0,0.05955446884036064
2044999936.0,0.07275404781103134
2045937536.0,0.08545318990945816
2046875008.0,0.09597048163414001
2047812480.0,0.10566263645887375
2048749952.0,0.10444323718547821
2049687552.0,0.1127539873123169
2050625024.0,0.11970683187246323
2051562496.0,0.1254698932170868
2052499968.0,0.12916076183319092
2053437440.0,0.13147865235805511
2054375040.0,0.1309293508529663
2055312512.0,0.12909819185733795
2056249984.0,0.12473078817129135
2057187456.0,0.11887887120246887
2058125056.0,0.11029268056154251
2059062528.0,0.099549300968647
2060000000.0,0.08856596797704697
2060937472.0,0.07408583164215088
2061874944.0,0.05933394283056259
2062812544.0,0.04375768080353737
2063750016.0,0.027957210317254066
2064687488.0,0.009632172994315624
2065624960.0,-0.007880466058850288
2066562560.0,-0.025152456015348434
2067500032.0,-0.04200633615255356
2068437504.0,-0.05929526314139366
2069374976.0,-0.07497538626194
2070312448.0,-0.08930258452892303
2071250048.0,-0.10260603576898575
2072187520.0,-0.11373330652713776
2073124992.0,-0.12400627136230469
2074062464.0,-0.13043439388275146
2075000064.0,-0.13531407713890076
2075937536.0,-0.1403505504131317
2076875008.0,-0.14107492566108704
2077812480.0,-0.13967259228229523
2078749952.0,-0.13734517991542816
2079687552.0,-0.13317015767097473
2080625024.0,-0.1269685924053192
2081562496.0,-0.11912105232477188
2082499968.0,-0.10969135165214539
2083437440.0,-0.10029847919940948
2084375040.0,-0.08859153836965561
2085312512.0,-0.07651005685329437
2086249984.0,-0.06483306735754013
2087187456.0,-0.05252242460846901
2088125056.0,-0.03977522999048233
2089062528.0,-0.027526546269655228
2090000000.0,-0.015984686091542244
2090937472.0,-0.004071933217346668
2091874944.0,0.006470645312219858
2092812544.0,0.015816517174243927
2093750016.0,0.025594539940357208
2094687488.0,0.03320956230163574
2095624960.0,0.040579356253147125
2096562560.0,0.04748345538973808
2097500032.0,0.053596943616867065
2098437504.0,0.058615464717149734
2099374976.0,0.06405584514141083
2100312448.0,0.06897661834955215
2101250048.0,0.07288658618927002
2102187520.0,0.07735724002122879
2103124992.0,0.08214406669139862
2104062464.0,0.08639920502901077
2104999936.0,0.09135452657938004
2105937536.0,0.09559068083763123
2106875008.0,0.10045626014471054
2107812480.0,0.10484480112791061
2108749952.0,0.13597775995731354
2109687552.0,0.14190813899040222
2110625024.0,0.147682785987854
2111562496.0,0.151968315243721
2112499968.0,0.1563694179058075
2113437440.0,0.1589016318321228
2114375040.0,0.16042008996009827
2115312512.0,0.16094361245632172
2116249984.0,0.1600574404001236
2117187456.0,0.15767666697502136
2118125056.0,0.15431149303913116
2119062528.0,0.15058423578739166
2120000000.0,0.14414788782596588
2120937472.0,0.13648831844329834
2121874944.0,0.12795503437519073
2122812544.0,0.11882846802473068
2123750016.0,0.10836181789636612
2124687488.0,0.09604427218437195
2125624960.0,0.08402163535356522
2126562560.0,0.07123000919818878
2127500032.0,0.056797921657562256
2128437504.0,0.04364315792918205
2129374976.0,0.030085396021604538
2130312448.0,0.01508339960128069
2131250048.0,0.003427651943638921
2132187520.0,-0.010199951007962227
2133124992.0,-0.021606193855404854
2134062464.0,-0.03349437937140465
2135000064.0,-0.04399849846959114
2135937536.0,-0.05432452633976936
2136875008.0,-0.062451284378767014
2137812480.0,-0.06881621479988098
2138749952.0,-0.07562685757875443
2139687552.0,-0.08037129044532776
2140625024.0,-0.08231960237026215
2141562496.0,-0.08379698544740677
2142499968.0,-0.08302652090787888
2143437440.0,-0.08186023682355881
2144375040.0,-0.0796675905585289
2145312512.0,-0.07562365382909775
2146249984.0,-0.06956332176923752
2147187456.0,-0.06364324688911438
2148124928.0,-0.056721024215221405
2149062400.0,-0.048585791140794754
2150000128.0,-0.039758238941431046
2150937600.0,-0.030700264498591423
2151875072.0,-0.02195444144308567
2152812544.0,-0.012389332056045532
2153750016.0,-0.002715164329856634
2154687488.0,0.006838239263743162
2155624960.0,0.015688471496105194
2156562432.0,0.023920658975839615
2157499904.0,0.03286155313253403
2158437376.0,0.04029317945241928
2159375104.0,0.04667723551392555
2160312576.0,0.052765727043151855
2161250048.0,0.05830388516187668
2162187520.0,0.06446048617362976
2163124992.0,0.06799840927124023
2164062464.0,0.0720365047454834
2164999936.0,0.07511524111032486
2165937408.0,0.07745588570833206
2166874880.0,0.07973391562700272
2167812608.0,0.08075655996799469
2168750080.0,0.1537391096353531
2169687552.0,0.15541791915893555
2170625024.0,0.1548825353384018
2171562496.0,0.15300847589969635
2172499968.0,0.14989516139030457
2173437440.0,0.14420241117477417
2174374912.0,0.1377016305923462
2175312384.0,0.13037696480751038
2176250112.0,0.12101111561059952
2177187584.0,0.11062655597925186
2178125056.0,0.09977376461029053
2179062528.0,0.08716210722923279
2180000000.0,0.07417426258325577
2180937472.0,0.06116882711648941
2181874944.0,0.04806794226169586
2182812416.0,0.03469429165124893
2183749888.0,0.020324500277638435
2184687616.0,0.007802922278642654
2185625088.0,-0.00689166272059083
2186562560.0,-0.018739230930805206
2187500032.0,-0.03250984847545624
2188437504.0,-0.043854787945747375
2189374976.0,-0.0549374520778656
2190312448.0,-0.06511944532394409
2191249920.0,-0.07603979110717773
2192187392.0,-0.08419103920459747
2193125120.0,-0.09307188540697098
2194062592.0,-0.09933193027973175
2195000064.0,-0.10564339905977249
2195937536.0,-0.11168568581342697
2196875008.0,-0.11494875699281693
2197812480.0,-0.11884602904319763
2198749952.0,-0.12061788141727448
2199687424.0,-0.12390519678592682
2200624896.0,-0.12532943487167358
2201562624.0,-0.12473755329847336
2202500096.0,-0.12393732368946075
2203437568.0,-0.12260054051876068
2204375040.0,-0.12138710170984268
2205312512.0,-0.11717400699853897
2206249984.0,-0.11483938992023468
2207187456.0,-0.11177588254213333
2208124928.0,-0.10813965648412704
2209062400.0,-0.10306257754564285
2209999872.0,-0.09934108704328537
2210937600.0,-0.0941772311925888
2211875072.0,-0.08793195337057114
2212812544.0,-0.0817519798874855
2213750016.0,-0.074508436024189
2214687488.0,-0.06691606342792511
2215624960.0,-0.05928448960185051
2216562432.0,-0.05148591473698616
2217499904.0,-0.04364010691642761
2218437376.0,-0.03524121642112732
2219375104.0,-0.026674998924136162
2220312576.0,-0.018557149916887283
2221250048.0,-0.009339083917438984
2222187520.0,-0.0002715344016905874
2223124992.0,0.008970066905021667
2224062464.0,0.018409302458167076
2224999936.0,0.029148876667022705
2225937408.0,0.038328979164361954
2226874880.0,0.048355210572481155
2227812608.0,0.05741352215409279
2228750080.0,0.06456483155488968
2229687552.0,0.07389000058174133
2230625024.0,0.0810762420296669
2231562496.0,0.08842097967863083
2232499968.0,0.09512926638126373
2233437440.0,0.10184934735298157
2234374912.0,0.10554846376180649
2235312384.0,0.10873471200466156
2236250112.0,0.1105838418006897
2237187584.0,0.1109619066119194
2238125056.0,0.10931478440761566
2239062528.0,0.10474006086587906
2240000000.0,0.0994620993733406
2240937472.0,0.09274328500032425
2241874944.0,0.08484344929456711
2242812416.0,0.07669428735971451
2243749888.0,0.06701641529798508
2244687616.0,0.055609431117773056
2245625088.0,0.044701624661684036
2246562560.0,0.031252432614564896
2247500032.0,0.017423562705516815
2248437504.0,0.0032339454628527164
2249374976.0,-0.012363580986857414
2250312448.0,-0.029407097026705742
2251249920.0,-0.04630044475197792
2252187392.0,-0.06469378620386124
2253125120.0,-0.08269177377223969
2254062592.0,-0.10185583680868149
2255000064.0,-0.12036991864442825
2255937536.0,-0.1401786208152771
2256875008.0,-0.1599322408437729
2257812480.0,-0.17914271354675293
2258749952.0,-0.19857536256313324
2259687424.0,-0.21771201491355896
2260624896.0,-0.2354903370141983
2261562624.0,-0.254608154296875
2262500096.0,-0.2712831199169159
2263437568.0,-0.289013147354126
2264375040.0,-0.30370426177978516
2265312512.0,-0.31929847598075867
2266249984.0,-0.33233344554901123
2267187456.0,-0.3449542820453644
2268124928.0,-0.35563990473747253
2269062400.0,-0.3646024465560913
2270000128.0,-0.3734082579612732
2270937600.0,-0.3789941966533661
2271875072.0,-0.3849157392978668
2272812544.0,-0.38725465536117554
2273750016.0,-0.3894613981246948
2274687488.0,-0.39001891016960144
2275624960.0,-0.38860780000686646
2276562432.0,-0.3855728507041931
2277499904.0,-0.38272255659103394
2278437376.0,-0.3772386610507965
2279375104.0,-0.3719683289527893
2280312576.0,-0.3649730980396271
2281250048.0,-0.35647332668304443
2282187520.0,-0.3472703993320465
2283124992.0,-0.3380509316921234
2284062464.0,-0.32790040969848633
2284999936.0,-0.3178500831127167
2285937408.0,-0.3078038692474365
2286874880.0,-0.2979036271572113
2287812608.0,-0.2888762652873993
2288750080.0,-0.30218276381492615
2289687552.0,-0.30585598945617676
2290625024.0,-0.3092610538005829
2291562496.0,-0.3131585717201233
2292499968.0,-0.3170293867588043
2293437440.0,-0.3210376799106598
2294374912.0,-0.32573723793029785
2295312384.0,-0.33128622174263
2296250112.0,-0.33666712045669556
2297187584.0,-0.34439823031425476
2298125056.0,-0.35283488035202026
2299062528.0,-0.3635082542896271
2300000000.0,-0.3747211694717407
2300937472.0,-0.3876955807209015
2301874944.0,-0.40320655703544617
2302812416.0,-0.4201256036758423
2303749888.0,-0.43880558013916016
2304687616.0,-0.4620206952095032
2305625088.0,-0.4855811595916748
2306562560.0,-0.5123879313468933
2307500032.0,-0.5420562624931335
2308437504.0,-0.5733861327171326
2309374976.0,-0.6051120758056641
2310312448.0,-0.6298654079437256
2311249920.0,-0.6558743119239807
2312187392.0,-0.683832049369812
2313125120.0,-0.7126653790473938
2314062592.0,-0.7426406145095825
2315000064.0,-0.7747122049331665
2315937536.0,-0.8073346614837646
2316875008.0,-0.8414272665977478
2317812480.0,-0.87562096118927
2318749952.0,-0.908866822719574
2319687424.0,-0.9413394927978516
2320624896.0,-0.9738192558288574
2321562624.0,-1.0052844285964966
2322500096.0,-1.0355788469314575
2323437568.0,-1.0630096197128296
2324375040.0,-1.0904769897460938
2325312512.0,-1.115146517753601
2326249984.0,-1.1379449367523193
2327187456.0,-1.158545970916748
