Frequency (Hz),Measurement
2000000000.0,0.13744978606700897
2000937472.0,0.13128359615802765
2001874944.0,0.12779532372951508
2002812544.0,0.1230960413813591
2003750016.0,0.11944074183702469
2004687488.0,0.115019790828228
2005624960.0,0.10968178510665894
2006562560.0,0.10475021600723267
2007500032.0,0.09914453327655792
2008437504.0,0.09463943541049957
2009374976.0,0.08923663198947906
2010312448.0,0.08366601169109344
2011250048.0,0.07839199155569077
2012187520.0,0.07254143059253693
2013124992.0,0.06658774614334106
2014062464.0,0.06109729781746864
2015000064.0,0.05456707254052162
2015937536.0,0.048782769590616226
2016875008.0,0.04343234747648239
2017812480.0,0.03797062486410141
2018749952.0,0.03336252272129059
2019687552.0,0.028866777196526527
2020625024.0,0.024414634332060814
2021562496.0,0.020014388486742973
2022499968.0,0.016440127044916153
2023437440.0,0.012647676281630993
2024375040.0,0.010347243398427963
2025312512.0,0.009356130845844746
2026249984.0,0.007232265546917915
2027187456.0,0.007724389899522066
2028125056.0,0.007512056268751621
2029062528.0,0.009538158774375916
2030000000.0,0.011956598609685898
2030937472.0,0.013996112160384655
2031874944.0,0.018868463113904
2032812544.0,0.022280294448137283
2033750016.0,0.027719665318727493
2034687488.0,0.03468051925301552
2035624960.0,0.040580958127975464
2036562560.0,0.0480693057179451
2037500032.0,0.055996108800172806
2038437504.0,0.06358002126216888
2039374976.0,0.07077325880527496
2040312448.0,0.0798339992761612
2041250048.0,0.08795242011547089
2042187520.0,0.09571466594934464
2043124992.0,0.10324233770370483
2044062464.0,0.11067301779985428
2044999936.0,0.11777018010616302
2045937536.0,0.12330099195241928
2046875008.0,0.12895497679710388
2047812480.0,0.13255976140499115
2048749952.0,0.14218464493751526
2049687552.0,0.13668084144592285
2050625024.0,0.1315111368894577
2051562496.0,0.12520693242549896
2052499968.0,0.11869034916162491
2053437440.0,0.11166084557771683
2054375040.0,0.10482417792081833
2055312512.0,0.0972810760140419
2056249984.0,0.09027395397424698
2057187456.0,0.08260539174079895
2058125056.0,0.07515367120504379
2059062528.0,0.06789471209049225
2060000000.0,0.0611381009221077
2060937472.0,0.05407758802175522
2061874944.0,0.047589901834726334
2062812544.0,0.04176114872097969
2063750016.0,0.035408616065979004
2064687488.0,0.030918410047888756
2065624960.0,0.02474873512983322
2066562560.0,0.0197149608284235
2067500032.0,0.016009733080863953
2068437504.0,0.012324171140789986
2069374976.0,0.008418997749686241
2070312448.0,0.005013070069253445
2071250048.0,0.0022530783899128437
2072187520.0,-0.0005120564019307494
2073124992.0,-0.0033893727231770754
2074062464.0,-0.005013620480895042
2075000064.0,-0.006401839666068554
2075937536.0,-0.0072743529453873634
2076875008.0,-0.008051984943449497
2077812480.0,-0.009177524596452713
2078749952.0,-0.009243564680218697
2079687552.0,-0.009011645801365376
2080625024.0,-0.009064611978828907
2081562496.0,-0.0073348586447536945
2082499968.0,-0.0061719054356217384
2083437440.0,-0.0039576455019414425
2084375040.0,-0.002075625117868185
2085312512.0,0.0008820454240776598
2086249984.0,0.004410168621689081
2087187456.0,0.008631273172795773
2088125056.0,0.012869646772742271
2089062528.0,0.018425602465867996
2090000000.0,0.023263178765773773
2090937472.0,0.02919860929250717
2091874944.0,0.036353982985019684
2092812544.0,0.043724533170461655
2093750016.0,0.05172230675816536
2094687488.0,0.06044166535139084
2095624960.0,0.06940574944019318
2096562560.0,0.08021961897611618
2097500032.0,0.08983270078897476
2098437504.0,0.10167340934276581
2099374976.0,0.11320086568593979
2100312448.0,0.12424828857183456
2101250048.0,0.13758231699466705
2102187520.0,0.15069955587387085
2103124992.0,0.16341903805732727
2104062464.0,0.17717675864696503
2104999936.0,0.19130323827266693
2105937536.0,0.2047579139471054
2106875008.0,0.21706780791282654
2107812480.0,0.2296285629272461
2108749952.0,0.26922330260276794
2109687552.0,0.277008980512619
2110625024.0,0.2845916748046875
2111562496.0,0.29214122891426086
2112499968.0,0.2976134717464447
2113437440.0,0.30221009254455566
2114375040.0,0.3061758875846863
2115312512.0,0.30638203024864197
2116249984.0,0.30526453256607056
2117187456.0,0.3014126121997833
2118125056.0,0.2941117286682129
2119062528.0,0.2852402329444885
2120000000.0,0.2724176049232483
2120937472.0,0.2569520175457001
2121874944.0,0.23942093551158905
2122812544.0,0.21759019792079926
2123750016.0,0.19470800459384918
2124687488.0,0.17098549008369446
2125624960.0,0.14372214674949646
2126562560.0,0.11775101721286774
2127500032.0,0.09066842496395111
2128437504.0,0.06320570409297943
2129374976.0,0.037230875343084335
2130312448.0,0.01080611627548933
2131250048.0,-0.013026967644691467
2132187520.0,-0.03551020100712776
2133124992.0,-0.05601711571216583
2134062464.0,-0.07424267381429672
2135000064.0,-0.08801614493131638
2135937536.0,-0.10122375190258026
2136875008.0,-0.11076726019382477
2137812480.0,-0.11747180670499802
2138749952.0,-0.12086786329746246
2139687552.0,-0.12151754647493362
2140625024.0,-0.11932741105556488
2141562496.0,-0.1152130514383316
2142499968.0,-0.10839001089334488
2143437440.0,-0.10009098798036575
2144375040.0,-0.08965451270341873
2145312512.0,-0.07773829251527786
2146249984.0,-0.06513907760381699
2147187456.0,-0.05129637196660042
2148124928.0,-0.03727388754487038
2149062400.0,-0.0226199422031641
2150000128.0,-0.008585245348513126
2150937600.0,0.005560529418289661
2151875072.0,0.02077162079513073
2152812544.0,0.03412947058677673
2153750016.0,0.04818788915872574
2154687488.0,0.060220252722501755
2155624960.0,0.07275930792093277
2156562432.0,0.08393842726945877
2157499904.0,0.09474996477365494
2158437376.0,0.10600745677947998
2159375104.0,0.11572746187448502
2160312576.0,0.12443885207176208
2161250048.0,0.13487163186073303
2162187520.0,0.1430327296257019
2163124992.0,0.15192851424217224
2164062464.0,0.16090622544288635
2164999936.0,0.16931042075157166
2165937408.0,0.17709320783615112
2166874880.0,0.18549197912216187
2167812608.0,0.19351918995380402
2168750080.0,0.21927985548973083
2169687552.0,0.23060667514801025
2170625024.0,0.2408474087715149
2171562496.0,0.2520172894001007
2172499968.0,0.2632160186767578
2173437440.0,0.27310818433761597
2174374912.0,0.2826642096042633
2175312384.0,0.2908691167831421
2176250112.0,0.29707565903663635
2177187584.0,0.3024415969848633
2178125056.0,0.3063594400882721
2179062528.0,0.30809906125068665
2180000000.0,0.3083299994468689
2180937472.0,0.30583885312080383
2181874944.0,0.30158543586730957
2182812416.0,0.29531481862068176
2183749888.0,0.2869807183742523
2184687616.0,0.27715811133384705
2185625088.0,0.2642383575439453
2186562560.0,0.2506033480167389
2187500032.0,0.2346491515636444
2188437504.0,0.21637578308582306
2189374976.0,0.19900141656398773
2190312448.0,0.1789800524711609
2191249920.0,0.1585637927055359
2192187392.0,0.13765224814414978
2193125120.0,0.11613813042640686
2194062592.0,0.09515535086393356
2195000064.0,0.07350784540176392
2195937536.0,0.053787712007761
2196875008.0,0.03452334925532341
2197812480.0,0.017267785966396332
2198749952.0,0.0006694526528008282
2199687424.0,-0.014801643788814545
2200624896.0,-0.02796008251607418
2201562624.0,-0.03913488984107971
2202500096.0,-0.04778522998094559
2203437568.0,-0.05517486855387688
2204375040.0,-0.058990880846977234
2205312512.0,-0.06144093722105026
2206249984.0,-0.060890451073646545
2207187456.0,-0.05931185930967331
2208124928.0,-0.05392438918352127
2209062400.0,-0.0482163205742836
2209999872.0,-0.038866735994815826
2210937600.0,-0.02935650758445263
2211875072.0,-0.017232704907655716
2212812544.0,-0.004168304149061441
2213750016.0,0.010954849421977997
2214687488.0,0.025731153786182404
2215624960.0,0.04353438690304756
2216562432.0,0.05974140018224716
2217499904.0,0.0768902450799942
2218437376.0,0.09478846937417984
2219375104.0,0.11179123818874359
2220312576.0,0.12878455221652985
2221250048.0,0.14476560056209564
2222187520.0,0.1604357212781906
2223124992.0,0.17448283731937408
2224062464.0,0.18840178847312927
2224999936.0,0.2000318020582199
2225937408.0,0.21026962995529175
2226874880.0,0.21837572753429413
2227812608.0,0.22573265433311462
2228750080.0,0.19827847182750702
2229687552.0,0.20390991866588593
2230625024.0,0.20913539826869965
2231562496.0,0.21355240046977997
2232499968.0,0.21589086949825287
2233437440.0,0.2165290266275406
2234374912.0,0.21559593081474304
2235312384.0,0.21281643211841583
2236250112.0,0.20753899216651917
2237187584.0,0.2001897245645523
2238125056.0,0.19133538007736206
2239062528.0,0.17929422855377197
2240000000.0,0.16600383818149567
2240937472.0,0.15143461525440216
2241874944.0,0.13478611409664154
2242812416.0,0.11691303551197052
2243749888.0,0.09828294813632965
2244687616.0,0.07770534604787827
2245625088.0,0.05682672560214996
2246562560.0,0.03651737421751022
2247500032.0,0.015001870691776276
2248437504.0,-0.0048561254516243935
2249374976.0,-0.024370286613702774
2250312448.0,-0.04283721372485161
2251249920.0,-0.05965396761894226
2252187392.0,-0.07572243362665176
2253125120.0,-0.08789517730474472
2254062592.0,-0.09907564520835876
2255000064.0,-0.10816464573144913
2255937536.0,-0.11426082253456116
2256875008.0,-0.11721457540988922
2257812480.0,-0.11944176256656647
2258749952.0,-0.11763451993465424
2259687424.0,-0.11424729228019714
2260624896.0,-0.10919073224067688
2261562624.0,-0.10103950649499893
2262500096.0,-0.09197330474853516
2263437568.0,-0.08005457371473312
2264375040.0,-0.068118155002594
2265312512.0,-0.05334527790546417
2266249984.0,-0.03915037587285042
2267187456.0,-0.02246725745499134
2268124928.0,-0.00546157406643033
2269062400.0,0.011870456859469414
2270000128.0,0.028412962332367897
2270937600.0,0.04549736902117729
2271875072.0,0.06289749592542648
2272812544.0,0.08022280037403107
2273750016.0,0.0969049483537674
2274687488.0,0.11308549344539642
2275624960.0,0.12784850597381592
2276562432.0,0.14250090718269348
2277499904.0,0.15528807044029236
2278437376.0,0.16764435172080994
2279375104.0,0.17950978875160217
2280312576.0,0.19080984592437744
2281250048.0,0.20022377371788025
2282187520.0,0.20888392627239227
2283124992.0,0.21647608280181885
2284062464.0,0.22313663363456726
2284999936.0,0.22874194383621216
2285937408.0,0.23504668474197388
2286874880.0,0.23899812996387482
2287812608.0,0.24290725588798523
2288750080.0,0.25449368357658386
2289687552.0,0.2623802721500397
2290625024.0,0.2700386941432953
2291562496.0,0.27747872471809387
2292499968.0,0.28511422872543335
2293437440.0,0.2914848327636719
2294374912.0,0.2976885437965393
2295312384.0,0.30366024374961853
2296250112.0,0.30739155411720276
2297187584.0,0.3110971450805664
2298125056.0,0.3128010630607605
2299062528.0,0.31273818016052246
2300000000.0,0.3110516369342804
2300937472.0,0.30707061290740967
2301874944.0,0.3022807538509369
2302812416.0,0.2929987907409668
2303749888.0,0.2818470597267151
2304687616.0,0.26792681217193604
