Frequency (Hz),Measurement
2000000000.0,0.18762296438217163
2000937472.0,0.17982257902622223
2001874944.0,0.17212001979351044
2002812544.0,0.1639036238193512
2003750016.0,0.15391364693641663
2004687488.0,0.14321811497211456
2005624960.0,0.13275842368602753
2006562560.0,0.12096592783927917
2007500032.0,0.10876096785068512
2008437504.0,0.09533494710922241
2009374976.0,0.08223605155944824
2010312448.0,0.06922916322946548
2011250048.0,0.05474330112338066
2012187520.0,0.0406281016767025
2013124992.0,0.027416761964559555
2014062464.0,0.012102780863642693
2015000064.0,-0.001312514184974134
2015937536.0,-0.015409463085234165
2016875008.0,-0.029112190008163452
2017812480.0,-0.04174365475773811
2018749952.0,-0.05463267117738724
2019687552.0,-0.06718580424785614
2020625024.0,-0.0770806223154068
2021562496.0,-0.08768011629581451
2022499968.0,-0.0967223197221756
2023437440.0,-0.10444482415914536
2024375040.0,-0.11069788038730621
2025312512.0,-0.11461752653121948
2026249984.0,-0.11747492849826813
2027187456.0,-0.11841578781604767
2028125056.0,-0.11882626265287399
2029062528.0,-0.11690310388803482
2030000000.0,-0.11455132067203522
2030937472.0,-0.10973627120256424
2031874944.0,-0.10384415835142136
2032812544.0,-0.09598160535097122
2033750016.0,-0.08760237693786621
2034687488.0,-0.0769023448228836
2035624960.0,-0.0667366236448288
2036562560.0,-0.05435512959957123
2037500032.0,-0.041659772396087646
2038437504.0,-0.028360772877931595
2039374976.0,-0.014151396229863167
2040312448.0,-0.00036232275306247175
2041250048.0,0.013893990777432919
2042187520.0,0.028337033465504646
2043124992.0,0.04155538231134415
2044062464.0,0.054793648421764374
2044999936.0,0.0679105818271637
2045937536.0,0.07981665432453156
2046875008.0,0.09116120636463165
2047812480.0,0.10056985169649124
2048749952.0,0.09914344549179077
2049687552.0,0.10803831368684769
2050625024.0,0.11575502157211304
2051562496.0,0.12126649916172028
2052499968.0,0.12476111948490143
2053437440.0,0.1268707513809204
2054375040.0,0.12797051668167114
2055312512.0,0.12575066089630127
2056249984.0,0.12121278792619705
2057187456.0,0.11511794477701187
2058125056.0,0.10691551119089127
2059062528.0,0.09680289775133133
2060000000.0,0.08502022922039032
2060937472.0,0.07064054161310196
2061874944.0,0.056841518729925156
